255, 35,255,255,255,255,255,255,255,255,255,255
115, 16,255,156,255,255,255,255, 42,255,157,255
  9,  0, 11, 10, 19, 42, 29, 43,  6, 46, 16, 29
  0,255,  0,  0,  0,  6,  0,  9,  0,  8,  0,  2
255,255, 96,255,  7,  0,  1,  0,255,  0,  5,  1
255,255,255,255,255,255,255, 39,255,252,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
255, 15,255,255,255,255,255,255, 44,255,255,255
 28,  1, 25, 26, 30, 44, 32, 62, 11,113, 31, 44
  9,255,  2,  2,  3, 12,  3, 25,  0, 26,  0,  5
 77,255,120,255,  1,  0, 68,  0,255,  0, 54,  6
255,255,255,255,255,255,255,  4,255, 12,255,255
255,255,255,255,255,255,255,255,255,255,255,255
