255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,  1,  2,  6,255,105,255,  0,255,  0, 36
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 93,  0, 79,  0,255,  0, 66, 21
255,255,255,255,255,255,255,112,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,  0,  0,  1,255,  4,255,  0,255,  0, 13
  0,  0,  0,  0,  0,  0,  0,  0,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,229, 33,255,  0,255,  0,255,136
