255,255,255,255,255,197,255,133,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 31,255,255,255,255,255,255,255,255,255,255
 82,  0, 87, 75,101,255,255,255, 30,255, 67,253
 22,  0, 22, 21, 26, 37, 32, 42,  0, 52, 24, 36
  0,255,  0,  0,  0,  3,  0,  7,  0, 11,  0,  0
202,255, 98,255, 14,  0, 11,  0,208,  0,  3,  2
255,255,255,255,255,255,255,229,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,149,143,255,255,247,255, 30,255,102,255
 28,  2, 21, 20, 25, 40, 26,124,  0,255, 24, 35
  3,255,  0,  0,  0,  4,  0, 15,  0, 21,  0,  0
