255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 13,  0, 15, 13, 24,255,255,255,  0,255, 16,178
  0,  0,  0,  0,  0,  7,  0, 11,  0, 12,  0,  0
  0, 19,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,253,  0,255,  0,255,203
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 26,  0,  8, 10, 16,255, 23,255,  0,255, 16, 65
  0,  0,  0,  0,  0,  1,  0,  9,  0, 27,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,127,255,  0,255,  0,255,255
