255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 26,  0, 30, 27, 44,255,255,255,  9,255, 31,164
  1,  0,  1,  1,  1, 19,  5, 20,  0, 19,  0,  2
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  2,255,  0,255,  0,255,199
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
 24,  0, 19, 19, 23,255, 30,255,  2,255, 29, 58
  1,  0,  0,  0,  1, 12,  1, 25,  0, 36,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 88,255,  0,255,  0,255,255
