  0,  0,  0,  0,  0,  7,  0,  3,  0,  4,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,188,255, 44,  0, 24,  0,255,  0, 65,  8
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255,255,255,255,255
115,  0, 27, 37, 39,255,255,255,  5,255, 30,255
  0,  0,  0,  0,  0,  6,  0, 11,  0, 20,  0,  0
  0, 27,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  5,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255, 87,  3,255,  0,255,  0, 53, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
