255,255,255,255,255,255,255,255,255,255,255,255
255, 62,255,255,255,255,255,255,255,255,255,255
197,  0,255,251,255,255,255,255,  1,255,138,255
  0,  0,  0,  0,  0,  6,  0,  9,  0, 14,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 75,255,  7,  0,  7,  0,255,  0,  1,  0
255,255,255,255,255,255,255,165,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
255,  0, 45,102,255,255,255,255,  0,255,109,255
  0,  1,  0,  0,  0,  0,  0, 29,  0,255,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 82,255,128,255,  6,  0, 35,  0,255,  0,  2,  1
255,255,255,255,255,255,255, 32,255,190,255,255
