    0,    0,    0,    0, 2044,    0,10203,  115,12400,    0,    4,    0,    0
    0,    0,    0,    0,  372,    0, 8486,    2,10166,    0,    0,    0,    0
    0,    0,    0,    0,   17,    0, 3811,    0, 7573,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1263,    0, 3745,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  187,    0,  853,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   82,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   35,    0,    0,    9,    0,    0,    0,    0,    0,    2,    0,    0,    0
  495,    2,    0,  422,    0,    0,    0,    0,    0,   49,    0,    0,    0
 2427,   63,    0, 2538,    0,    0,    0,    0,    0,  764,    0,    0,    2
 5992,  798,    0, 6265,    0,    1,    0,    0,    0, 3469,    0,    0,  250
 7729, 3212,   54, 9036,    0,   16,    0,    0,    0, 7255,    0,   30, 2301
10766, 4570,  959,11151,    0,  618,    0,    0,    0,11087,    3,  472, 6968
12100, 6105, 4331,13222,    0, 3841,    0,    3,    0,14775,  199, 2483, 9757
12876, 7141, 8309, 9894,    5, 7955,    0,  196,    0,15397, 1494, 6249,13312
10240, 6558,11090, 8526,   61,10861,    0, 1470,    0,12372, 4520, 8933,18146
 6151, 5119,13050, 5674,  782,14083,    1, 5331,    0, 9978, 7921,12620,16093
 3370, 3957,12786, 2067, 3691,16317,   47, 8944,    3, 6861,11552,12559,11062
  834, 1637,10576,  333, 7651,13432,  818,11342,  126, 3196,12122,10344, 8945
   19,  249, 8512,   26,10382,10695, 3617,13024, 1457,  751,11736, 8795, 5522
    1,   10, 4807,    1,12897, 7904, 8476,11440, 5267,   69, 8874, 5182, 1610
    0,    0, 1133,    0,13185, 3921,10852, 9571, 9282,    3, 5779, 1715,  153
    0,    0,  108,    0,11496,  908,13642, 6998,12570,    0, 2467,  243,    6
    0,    0,    3,    0, 9504,  105,15422, 2990,15732,    0,  587,   15,    0
    0,    0,    0,    0, 6419,    1,13622,  500,15450,    0,   27,    0,    0
    0,    0,    0,    0, 2595,    0,10468,   31,12276,    0,    0,    0,    0
    0,    0,    0,    0,  527,    0, 7900,    0, 9866,    0,    0,    0,    0
    0,    0,    0,    0,   29,    0, 4772,    0, 6908,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1204,    0, 2871,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  175,    0,  690,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   69,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
  101,    0,    0,   24,    0,    0,    0,    0,    0,    4,    0,    0,    0
  834,    4,    0,  437,    0,    0,    0,    0,    0,  193,    0,    0,    0
 3269,  156,    0, 2520,    0,    0,    0,    0,    0, 1775,    0,    0,   32
 6098, 1557,    7, 6168,    0,    1,    0,    0,    0, 5623,    0,   12,  861
 9533, 3905,  226, 9001,    0,   68,    0,    0,    0, 9244,    0,  176, 3557
11768, 5013, 2077,11097,    0, 1208,    0,    2,    0,11979,   17, 1253, 7941
12264, 6594, 6054,12610,    0, 4889,    0,   38,    0,15118,  336, 4838,10217
10393, 7831, 8791,11730,    3, 8547,    0,  647,    0,15197, 2178, 8777,13939
 9669, 6383,10785, 9252,  132,11394,    0, 3365,    0,12252, 5707,10421,17212
 7712, 5375,12006, 6000,  959,15221,    3, 7854,    0, 8490, 7929,12702,14797
 3718, 3540,10661, 2618, 3767,16885,  153,10007,   14, 5908, 9412,13931,10509
 1283, 1160, 8762,  657, 6966,17180, 1426,12569,  388, 1406,10958,11548, 6046
  129,   67, 6048,   53, 9466,10742, 5228,14055, 2836,  206,10709, 8199, 2305
    1,    0, 2113,    0,11717, 7454, 9194,11613, 7230,    5, 7381, 4002,  327
    0,    0,  411,    0,12494, 3285,11776, 8868, 9984,    0, 3402, 1092,   25
    0,    0,   16,    0,10608,  704,14988, 4892,13114,    0, 1009,   84,    0
    0,    0,    0,    0, 8183,   84,16431, 1347,15307,    0,  154,    4,    0
    0,    0,    0,    0, 5011,    5,14245,  120,15151,    0,    5,    0,    0
    0,    0,    0,    0, 1627,    0,11117,    6,13252,    0,    0,    0,    0
    0,    0,    0,    0,  282,    0, 7889,    0, 8632,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0, 3648,    0, 4865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  996,    0, 1374,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  140,    0,  177,    0,    0,    0,    0
