255,255,255,255,255,255,255,255,255,255,255,255
255, 58,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255, 43,255,229,255
 12,  0, 15, 13, 21, 69, 31, 81,  3, 94, 16, 38
  0,176,  0,  0,  0,  7,  0,  6,  0,  8,  0,  0
  4,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 79,255,  1,255, 16,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 89,255,255,255,255,255,255,255,255,255,255
255,  7,255,255,255,255,255,255, 54,255,255,255
 39,  0, 24, 26, 35, 60, 35,255,  8,255, 32, 47
  1,255,  0,  0,  0,  2,  0, 12,  0, 22,  0,  0
  0,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,255,255,  0,255,  0,255,255
