    0,    0,    0,    0, 5053,    2,10896, 1093,14049,    0,   20,    0,    0
    0,    0,    0,    0, 2228,    0, 9598,  128,11845,    0,    0,    0,    0
    0,    0,    0,    0,  478,    0, 7154,    3, 9666,    0,    0,    0,    0
    0,    0,    0,    0,   69,    0, 5885,    0, 6857,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1123,    0, 2451,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  147,    0,  536,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   35,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
   93,    0,    0,   24,    0,    0,    0,    0,    0,   68,    0,    0,    0
  884,   12,    0,  580,    0,    0,    0,    0,    0,  800,    0,    0,    3
 2503,  214,    0, 3064,    0,    0,    0,    0,    0, 3909,    0,    0,  316
 4394, 1253,    2, 6357,    0,    4,    0,    0,    0, 7537,    0,   11, 2530
 7435, 3356,  123, 9895,    0,  135,    0,    0,    0,10791,    3,  222, 6246
10064, 5209, 1433,11843,    0, 1629,    0,    0,    0,13515,  211, 2145, 9813
10788, 6596, 4586,10738,    1, 5351,    0,   36,    0,13904, 1772, 5829,13300
10284, 7024, 8267, 9647,    3, 9416,    0,  422,    0,11775, 4816, 8612,15893
 9722, 5994,11294, 8243,  199,12665,    0, 2669,    0,10076, 8053,10865,13868
 8570, 5018,12777, 5342, 1350,15090,    8, 7080,    0, 7566,10653,11675,10458
 3885, 3541,12359, 2164, 4511,14341,  239,10711,   28, 3261,11381, 9841, 8790
  571, 1282,10059,  459, 7704,11828, 1651,13304,  556,  916,10273, 8449, 5997
   19,  154, 7948,   36,10896, 9688, 4765,11679, 2650,  132, 8165, 6217, 2103
    0,    4, 3757,    0,12681, 6744, 9432, 9956, 7106,    2, 6017, 2696,  255
    0,    0, 1116,    0,12729, 2651,12747, 8462,11137,    0, 3046,  424,   10
    0,    0,  118,    0,10794,  666,16178, 5094,14232,    0,  682,   28,    1
    0,    0,    4,    0, 8925,  110,14670, 2031,16099,    0,   80,    0,    0
    0,    0,    0,    0, 5751,    1,12034,  299,14197,    0,    1,    0,    0
    0,    0,    0,    0, 2012,    0, 9726,   13,11195,    0,    0,    0,    0
    0,    0,    0,    0,  444,    0, 7311,    0, 8796,    0,    0,    0,    0
    0,    0,    0,    0,   41,    0, 3643,    0, 5601,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1034,    0, 2111,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  392,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    5,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
   15,    0,    0,    2,    0,    0,    0,    0,    0,   23,    0,    0,    0
  264,    1,    0,   52,    0,    0,    0,    0,    0,  291,    0,    0,    0
 1599,   32,    0,  740,    0,    0,    0,    0,    0, 1669,    0,    0,   11
 3289,  587,    0, 3213,    0,    0,    0,    0,    0, 5707,    0,    1,  521
 5925, 2291,   22, 6340,    0,   14,    0,    0,    0, 9806,    0,  103, 3721
 8063, 4277,  423, 9501,    0,  396,    0,    1,    0,12322,   12, 1015, 7179
11270, 5753, 2765,11585,    0, 2681,    0,    4,    0,14124,  381, 3901,11261
13605, 7243, 6449,12651,    0, 6600,    0,  150,    0,14432, 2434, 8095,13050
10844, 7852, 9162,10847,   20,10400,    0, 1804,    0,11596, 5873,11345,13994
 9320, 6021,10694, 8415,  270,13425,    0, 5486,    0, 8634, 8402,11690,12432
 6495, 4530,11558, 5838, 1425,15649,   27, 8957,    5, 5143, 9090,12947,10203
 3240, 2628,10372, 2483, 4231,15806,  545,11541,   87, 1674,10689,11514, 6884
  627,  638, 8410,  539, 7804,12472, 3018,12876, 1343,  213,10259, 9059, 2832
   66,   44, 5160,   31,10386, 9540, 6736,11970, 4377,    6, 7203, 5580,  547
    1,    0, 1959,    2,12237, 6211,10358,10152, 8278,    0, 3745, 2126,   54
    0,    0,  274,    0,11542, 2017,13477, 6916,11814,    0, 1234,  314,    3
    0,    0,   16,    0, 9896,  377,16019, 3401,15822,    0,  155,   19,    0
    0,    0,    0,    0, 8456,   47,16035,  854,16072,    0,    5,    1,    0
    0,    0,    0,    0, 4625,    2,13173,   86,14144,    0,    0,    0,    0
    0,    0,    0,    0, 1475,    0,10375,    3,10595,    0,    0,    0,    0
    0,    0,    0,    0,  166,    0, 6538,    0, 7048,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 3109,    0, 3330,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  931,    0, 1057,    0,    0,    0,    0
