255, 37,255,255,255,255,255,255,255,255,255,255
 51,  1,119, 97,170,255,255,255, 35,255, 81,255
  7,  0,  8,  9, 10, 47, 25, 43,  2, 41,  8, 21
  0, 78,  0,  0,  0,  6,  0,  3,  0,  0,  0,  0
 61,255,  1, 20,  1,  0,  0,  0, 10,  0,  0,  0
255,255,255,255,255,  7,255,  0,255, 59,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 76,255, 55,255,255,255, 45,255, 79,223
 17,  1,  5, 11,  0, 36, 14, 46,  0, 44,  4, 19
  0,255,  0,  0,  0,  0,  0,  8,  0,  0,  0,  0
159,255,178,255,255,  0, 80,  0, 39,  0, 35, 27
255,255,255,255,255, 67,255,  0,255, 31,255,255
255,255,255,255,255,255,255,255,255,255,255,255
