255,255,255,255,255,  6,255,  0,255, 60,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  9,255,255,255,255,255,255,255,255,255,255
 11,  0, 14, 15, 14,255, 36,255,  1,255, 10, 29
  0,  0,  0,  0,  0, 10,  0, 10,  0,  3,  0,  0
  0,160,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255, 44,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 41,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 20,  0,  5, 16,  2,255, 15,255,  0,255,  5, 17
  1,  0,  0,  0,  0, 14,  0, 23,  0, 16,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
