  0,  0,  0,  0,  1, 34,  7, 26,  0, 14,  0,  6
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 86,255,  1, 22,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 44,255,  2,255,181,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 82,255,255,255
  1,  0,  0,  1,  0, 59,  1, 46,  0, 23,  0,  2
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  2,255,  0,  5,  4,  0,  3,  0,  0,  0,  0,  0
255,255,255,255,255,222,255,  0,255,209,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  6,255,255,255,255,255,255,255,255,255,255
