255,255, 18,255, 14,  0,  1,  0,255,  0, 10,  0
255,255,255,255,255,230,255,203,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 20,  0, 29, 29, 22,255,255,255,  6,255, 25, 56
  0,  0,  0,  0,  0, 19,  1, 16,  0,  6,  0,  0
  0,  8,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,  0,246,255
255,255,255,255,255,255,255, 74,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
255,  0, 16, 35, 10,255, 26,255,  8,255, 13, 28
  3,  0,  1,  1,  0, 20,  0, 29,  0, 19,  0,  0
  0,143,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
