255,255,255,255,255,  6,255,  2,255, 80,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 13,  0, 14, 16, 14,255, 60,255,  1,255,  7, 22
  0,  0,  0,  0,  0,  4,  0,  3,  0,  1,  0,  0
  0,195,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 23,255,  0,255, 61,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 36,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 15,  0,  2,  8,  2,255,  8,255,  1,255,  2,  7
  0,  0,  0,  0,  0,  3,  0,  6,  0,  3,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
