    0,    0,    0,    0, 3394,    0,10256,  322,11884,    0,    0,    0,    0
    0,    0,    0,    0,  710,    0, 8300,    8,10233,    0,    0,    0,    0
    0,    0,    0,    0,   55,    0, 4588,    0, 7828,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1699,    0, 4403,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  327,    0, 1217,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,  136,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   28,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
  462,    0,    0,  163,    0,    0,    0,    0,    0,  465,    0,    0,    3
 3119,   19,    0, 1800,    0,    0,    0,    0,    0, 3071,    0,    0,   77
 6818,  516,    0, 5825,    0,    0,    0,    0,    0, 7074,    0,    0, 1203
 9714, 2733,   23, 9135,    0,   46,    0,    0,    0,10176,    0,  145, 6029
11605, 4563,  432,10994,    0,  653,    0,    0,    0,12162,   78, 2222, 9695
11341, 6442, 3193,11680,    0, 3730,    0,    3,    0,13103, 1592, 5551,12930
 8359, 6674, 7782, 9782,    4, 8492,    0,  150,    0,11943, 5309, 8980,15356
 5196, 5589,10825, 8669,   68,11864,    0, 1662,    0,10274, 8513,10840,13710
 3546, 4514,12039, 6809,  712,14330,    0, 5700,    0, 8606,11377,11300,10862
 1839, 3650,12285, 2899, 2945,15269,   51,10185,    8, 5281,11487, 8941, 9939
  397, 1981,10516,  741, 7111,12854,  804,11743,   84, 1830, 8696, 9178, 8091
   17,  432, 8775,   73,10285,10533, 3726,12417, 2029,  282, 8884, 8178, 3643
    2,   27, 6137,    1,12346, 8180, 7923,10716, 5941,   16, 8539, 4262,  560
    0,    0, 1919,    0,12217, 3923,13258, 9352, 9939,    0, 5360, 1100,   37
    0,    0,  331,    0,11027,  842,13969, 6963,12814,    0, 1887,  149,    0
    0,    0,   14,    0, 9549,   95,14675, 2963,15354,    0,  194,    1,    0
    0,    0,    0,    0, 7492,    6,12792,  537,13941,    0,    2,    0,    0
    0,    0,    0,    0, 3470,    0,10710,   38,11942,    0,    0,    0,    0
    0,    0,    0,    0,  656,    0, 8485,    4, 9998,    0,    0,    0,    0
    0,    0,    0,    0,   52,    0, 4923,    0, 7079,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1358,    0, 3291,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  205,    0,  845,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   62,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   43,    0,    0,   13,    0,    0,    0,    0,    0,  112,    0,    0,    0
  894,    0,    0,  292,    0,    0,    0,    0,    0, 1366,    0,    0,   15
 5055,   71,    0, 1724,    0,    0,    0,    0,    0, 4837,    0,    0,  418
 9537, 1158,    3, 5773,    0,    0,    0,    0,    0, 8774,    0,    4, 2884
13145, 3887,  187, 8933,    0,  128,    0,    0,    0,11232,    3,  464, 7447
14885, 5354, 1771,10882,    0, 1329,    0,    0,    0,13442,  229, 3624, 9896
12802, 6701, 5494,12204,    0, 4757,    0,   21,    0,14608, 1814, 7734,12124
 7179, 7235, 8858,11371,    4, 9249,    0,  715,    0,13695, 5450,10223,15783
 4697, 5958,10704, 9259,   82,13463,    0, 4085,    0,10062, 7394,11920,14089
 3146, 5416,11422, 6776,  710,15407,    3, 7697,    0, 6796, 8425,12466,10617
 1314, 3311,10644, 3827, 2919,16165,  147,10031,   10, 2954, 9036,10845, 9111
  351, 1338, 8770, 1075, 6690,13713, 1681,12712,  509,  601, 8593, 9664, 5261
   18,  161, 6395,   74, 9665,10458, 5733,13109, 3917,   16, 8160, 7652, 1213
    1,   11, 3002,    3,11249, 7519, 9250,10838, 8087,    0, 5953, 3535,   59
    0,    0,  747,    0,11522, 3308,12342, 8832,10650,    0, 2635,  782,    1
    0,    0,   38,    0,10229,  681,15079, 5177,13369,    0,  523,   84,    0
    0,    0,    0,    0, 8884,   54,16202, 1380,14696,    0,   25,    4,    0
    0,    0,    0,    0, 5804,    1,14033,  129,13833,    0,    2,    0,    0
    0,    0,    0,    0, 2433,    0,11208,    6,11225,    0,    0,    0,    0
    0,    0,    0,    0,  405,    0, 8535,    0, 9261,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 3892,    0, 5434,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1175,    0, 1741,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  168,    0,  276,    0,    0,    0,    0
