255,255,255,255,255,  3,255,  0,255, 50,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
  8,  0,  9, 10,  8,255, 32,255,  0,255,  6, 21
  0,  0,  0,  0,  0,  5,  0, 11,  0,  1,  0,  0
  0,180,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 16,255,  0,255, 40,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 26,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 12,  0,  1,  7,  0,255,  8,255,  0,255,  1,  6
  0,  0,  0,  0,  0,  4,  0, 12,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
