    0,    0,    0,    0, 1927,    0, 9659,  104,12103,    0,    0,    0,    0
    0,    0,    0,    0,  352,    0, 6981,    4, 9848,    0,    0,    0,    0
    0,    0,    0,    0,   24,    0, 3218,    0, 6398,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  924,    0, 2797,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  551,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   65,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   37,    0,    0,   10,    0,    0,    0,    0,    0,   28,    0,    0,    0
  379,    1,    0,  151,    0,    0,    0,    0,    0,  378,    0,    0,    0
 1869,   71,    0, 1614,    0,    0,    0,    0,    0, 2044,    0,    0,  126
 4432,  754,    0, 4513,    0,    0,    0,    0,    0, 5038,    0,    2,  955
 6131, 2648,   44, 7644,    0,   26,    0,    0,    0, 8667,    4,  139, 4094
 7400, 4167,  470, 9294,    0,  752,    0,    1,    0,10898,   97, 1166, 8158
 8944, 5017, 3054,10701,    0, 3340,    0,   12,    0,13389,  901, 3989,11053
10901, 6505, 6439,11660,    1, 7284,    0,  198,    0,14418, 3536, 6439,13675
10899, 6994, 9127, 9787,   79,10133,    0, 1825,    0,13648, 6207, 9120,15045
10024, 6426,10883, 8427,  801,14076,    1, 5110,    0, 9766, 8837,10594,14546
 7392, 5938,11996, 5717, 2874,15209,   52, 7868,    6, 7237,10582,10821,10988
 3298, 3874,12309, 2403, 5745,15312,  812, 9902,  173, 3792,11196,10453,10392
  407, 1378,10452,  426, 8818,12290, 3355,11757, 1878, 1022,10476, 9168, 6803
    8,  127, 7970,   10,10987, 9776, 7569,12290, 5436,   87, 9129, 6109, 2246
    0,    2, 4684,    0,12057, 7005, 9945,10269, 8612,    0, 6367, 2173,  210
    0,    0, 1209,    0,12392, 3350,11655, 9017,11182,    0, 2843,  418,    3
    0,    0,  153,    0,11271,  695,14087, 6279,13571,    0,  852,   37,    0
    0,    0,    6,    0, 8911,   64,14284, 2265,15276,    0,   69,    0,    0
    0,    0,    0,    0, 5914,    1,12524,  286,13715,    0,    0,    0,    0
    0,    0,    0,    0, 2533,    0, 9898,   25,11764,    0,    0,    0,    0
    0,    0,    0,    0,  506,    0, 7324,    0, 9339,    0,    0,    0,    0
    0,    0,    0,    0,   23,    0, 3612,    0, 5842,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  937,    0, 2039,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  128,    0,  490,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
   78,    0,    0,    7,    0,    0,    0,    0,    0,   48,    0,    0,    0
  743,    3,    0,  240,    0,    0,    0,    0,    0,  794,    0,    0,    5
 2449,  145,    0, 1517,    0,    0,    0,    0,    0, 3173,    0,    3,  201
 4720,  825,    0, 4102,    0,    5,    0,    0,    0, 6543,    0,   45, 1869
 7477, 2917,  116, 7324,    0,   87,    0,    0,    0, 9679,    6,  374, 5030
 9339, 4147, 1030, 9126,    0,  986,    0,    4,    0,12050,  118, 1947, 7874
10457, 5619, 3658,10979,    0, 3858,    0,   44,    0,13282, 1128, 5473,10528
11529, 6806, 7121,11748,    0, 7800,    0,  426,    0,13519, 3387, 8983,12156
10109, 7110, 9197,10692,   78,10762,    0, 2689,    0,11637, 6869,11000,13510
 9777, 6480,10476, 9025,  639,12994,    3, 6324,    0, 9480, 7889,11409,13359
 8779, 5444,10829, 5969, 2551,15191,  170, 9099,   17, 5551, 8387,11343,10294
 5003, 3363, 9726, 2988, 5511,14297, 1356,10594,  441, 1603, 8502,10606, 6918
 1305,  739, 8331,  712, 7986,12373, 4023,12127, 2368,  326, 9405, 9219, 3035
  131,   42, 5918,   71, 9195,10001, 7602,11938, 5640,   20, 8573, 6036,  715
   10,    3, 2296,    1,10896, 6834,10700,10169, 9585,    0, 4101, 1897,   50
    0,    0,  413,    0,11247, 2519,12970, 7931,11443,    0, 1161,  355,    0
    0,    0,   16,    0, 9777,  495,14870, 4617,13479,    0,  251,   29,    0
    0,    0,    0,    0, 7853,   58,14772, 1196,13864,    0,   10,    2,    0
    0,    0,    0,    0, 4692,    3,12718,  102,13299,    0,    0,    0,    0
    0,    0,    0,    0, 1487,    0,10124,    1,10457,    0,    0,    0,    0
    0,    0,    0,    0,  279,    0, 7400,    0, 7999,    0,    0,    0,    0
    0,    0,    0,    0,    8,    0, 3303,    0, 4178,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  855,    0,  962,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  123,    0,    0,    0,    0
