255,255,255,255,255,255,255,255,255,255,255,255
255, 45,255,255,255,255,255,255,255,255,255,255
214,  6,255,255,255,255,255,255, 53,255, 96,255
 16,  0, 21, 22, 24, 79, 38, 82,  7, 57, 25, 41
  0,156,  0,  0,  0, 12,  0, 12,  0,  7,  0,  0
 11,255,  0,  3,  0,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255, 45,255,  1,255,189,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 33,255,255,255,255,255,255,255,255,255,255
255,  1, 58,255, 41,255,197,255, 48,255, 59,255
 28,  0, 17, 22, 16, 72, 24,130, 11, 80, 24, 28
  0,255,  0,  0,  0,  8,  0, 13,  0, 12,  0,  0
  1,255,  6, 17, 15,  0,  0,  0,  1,  0,  0,  0
255,255,255,255,255,255,255,  4,255,255,255,255
