  0,136,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 91,255,  0,  8,  0,  0,  0,  0, 15,  0,  0,  0
255,255,255,255,255, 19,255,  7,255,145,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  0,189,255, 52,255,255,255, 38,255, 56,154
 10,  0,  5, 11,  4, 41, 16, 67,  2, 38,  4,  9
  0,255,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 89,255,  1,255,124,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
255,  0, 51,175, 34,255, 67,255, 35,255, 50,135
