 9401, 6486,10645, 8412,   29,12772,    0,  860,    0, 9021, 7605,11880,15450
 7715, 5939,12288, 6529,  418,15844,    0, 5077,    0, 7695,10255,12845,11754
 4193, 3803,11249, 4549, 2531,14849,   34, 9987,    1, 4203,11978,11065, 9687
 1595, 2256, 9106, 1155, 6423,12063,  375,12980,   54, 1504,12480, 8350, 6721
  183,  673, 7479,  228,10837, 9787, 2594,13715,  953,  242, 9468, 6362, 3116
    2,   43, 5011,   12,13419, 7288, 7999,11681, 4618,   20, 7171, 3367,  858
    0,    0, 1839,    1,12513, 3943,12559, 9106, 9598,    3, 5370, 1116,  109
    0,    0,  405,    0,10292, 1223,16875, 7097,13681,    0, 1985,  103,    1
    0,    0,   47,    0, 8333,  253,15775, 4182,16334,    0,  325,    2,    0
    0,    0,    3,    0, 6315,   13,13033, 1490,16172,    0,   40,    0,    0
    0,    0,    0,    0, 2695,    0,10321,  285,11999,    0,    1,    0,    0
    0,    0,    0,    0,  728,    0, 7538,   17, 9183,    0,    0,    0,    0
    0,    0,    0,    0,   89,    0, 4166,    0, 6049,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1705,    0, 3482,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  451,    0, 1197,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   40,    0,  157,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    6,    0,    0,    0
  235,    0,    0,   35,    0,    0,    0,    0,    0,  186,    0,    0,    0
 1546,   12,    0,  914,    0,    0,    0,    0,    0, 1932,    0,    0,   29
 5323,  419,    0, 4744,    0,    0,    0,    0,    0, 8362,    0,    1,  989
 7967, 2710,   11, 9131,    0,    5,    0,    0,    0,12713,    1,  126, 4250
 9430, 5321,  357,11977,    0,  450,    0,    0,    0,15781,   17,  878,10110
11804, 7052, 3484,12378,    0, 3578,    0,    3,    0,16638,  552, 5011,14901
10794, 7641, 8676,10380,    0, 9758,    0,  108,    0,14114, 3342,11315,16499
 9529, 6396,12239, 8312,   17,13210,    0, 1163,    0,10535, 8564,13312,14861
 8520, 4884,14254, 7760,  227,16137,    0, 4912,    0, 7888,10829,14361,11245
 5485, 3611,13078, 3561, 2317,16284,   13,10645,    1, 4338,11984,11963, 8750
 2056, 1628, 9779,  861, 6455,12680,  411,13976,  143, 1215,11388, 9226, 6008
  248,  292, 7915,  132,10924,10064, 3611,14038, 1648,  126, 7507, 6846, 1734
   23,   28,12494,    3,13658, 7888, 7574,11598, 5698,    6, 5401, 4245,  340
    0,    0, 1388,    0,13392, 4281,12299, 9035,11238,    0, 3198, 1057,    8
    0,    0,  131,    0, 9542, 1087,16039, 6563,18580,    0,  741,  110,    0
    0,    0,    9,    0, 8811,  170,16733, 2709,17474,    0,   94,    7,    0
    0,    0,    0,    0, 6081,   13,13933,  772,16281,    0,    6,    0,    0
    0,    0,    0,    0, 2914,    0,10365,  100,12730,    0,    0,    0,    0
    0,    0,    0,    0,  578,    0, 7444,    1, 8859,    0,    0,    0,    0
    0,    0,    0,    0,   66,    0, 4275,    0, 5443,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1689,    0, 2518,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  464,    0,  649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   17,    0,   63,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
  467,    2,    0,   25,    0,    0,    0,    0,    0,  604,    0,    0,    0
 2868,   55,    0,  860,    0,    0,    0,    0,    0, 3776,    0,    0,   28
 5821,  962,    0, 4730,    0,    0,    0,    0,    0, 9234,    0,    1,  625
 8952, 3443,   41, 9618,    0,   23,    0,    0,    0,14842,    1,  191, 5384
12669, 6107,  611,12916,    0,  361,    0,    0,    0,17174,   59, 1647,12838
14498, 7847, 4362,14134,    0, 2981,    0,    4,    0,15829,  703, 5783,16361
13468, 7888,10036,11819,    0, 9473,    0,  170,    0,11802, 3173,11526,17251
11850, 6215,12705, 9190,   15,13550,    0, 2037,    0, 8732, 8308,16133,15964
 9467, 4795,13323, 7025,  377,16724,    0, 6495,    0, 4980,11684,15840,11840
 5898, 2881,10925, 3362, 2273,16886,   61,11679,    3, 1901,11916,13213, 7855
 1153,  887, 8522, 1045, 6756,13876,  794,13639,   93,  450,10759,10570, 4484
  142,  136, 5681,  140,11405,10386, 4232,14042, 1856,   25, 6710, 6274, 1178
