255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,  8, 11,  7,255, 31,255,  1,170,  5, 33
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0, 74,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,  5,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,210,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 20,  0,  7, 19,  3,255, 19,255,  1,255,  6, 18
  1,  0,  0,  0,  0,  8,  0, 13,  0,  6,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255,  0,255,  8,255,255
