255,  1,255,255,255,255,255,255,255,255,255,255
  4,  0,255,255,255,255,255,255,  2,255,255,255
  0,  0,  0,  0,  0,195,  1,  9,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  3, 53, 54,  0,  0,  0,  6,  0,  2,  2
255,255,255,255,255, 74,255,228,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  1,255,255,255,255,255,255,255,255,255,255
 15,  0,255,255,255,255,255,255,163,255,255,255
  0,  0,  0,  0,  0,255,  1,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  6,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 23, 72,  0,  0,  0,  0,  0,  0, 13
255,255,255,255,255, 29,255,255,255,255,255,255
