    0,    0,    0,    0,    0,    0,   21,    0,  307,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   28,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   36,    0,    0,    0
  116,    0,    0,  106,    0,    0,    0,    0,    0,  371,    0,    0,    0
 1127,   23,    0, 1058,    0,    0,    0,    0,    0, 2619,    0,    0,   42
 3108,  280,    0, 3164,    0,    0,    0,    0,    0, 5935,    0,    1,  449
 5367, 1582,    3, 5313,    0,    3,    0,    0,    0, 9072,    0,   25, 2486
 7010, 3801,   89, 7781,    0,  112,    0,    0,    0,11220,   44,  561, 6247
 8438, 5146, 1075, 9108,    0, 1128,    0,    2,    0,12568,  523, 2313, 9769
 9884, 6001, 3224, 9842,    1, 3926,    0,  116,    0,13303, 2218, 5414,11387
10041, 6610, 5896, 9644,   32, 7316,    0, 1064,    0,12187, 5292, 7958,12143
 7895, 5967, 8634, 8178,  316,10013,    0, 3730,    0,10099, 7834, 8398,13187
 5957, 5256, 9775, 6109, 1341,12111,   41, 7594,    0, 7492, 8712,10221,12698
 4966, 4113,10443, 2968, 3891,13553,  735,10716,   24, 3548, 8841,10715, 9963
 3343, 2484,10350, 1041, 6742,13929, 2480,10943,  400, 1003,10355, 9084, 7220
 1180,  742, 9521,  128, 9210,11990, 5537,11834, 2092,  130, 9240, 7557, 2858
  106,   82, 7677,    0,10976, 9649, 9268,11004, 6012,    3, 7281, 4816,  702
    1,    1, 4506,    0,12406, 6279,11276, 9690, 9545,    0, 4786, 1793,   68
    0,    0, 1949,    0,12434, 2960,13121, 7689,11723,    0, 1732,  236,    0
    0,    0,  472,    0,10971,  738,14167, 3975,13202,    0,  177,    9,    0
    0,    0,   18,    0, 8707,   72,13021,  931,14443,    0,    5,    1,    0
    0,    0,    1,    0, 5589,    4,10904,   70,13122,    0,    0,    0,    0
    0,    0,    0,    0, 2743,    0, 8468,    4,10456,    0,    0,    0,    0
    0,    0,    0,    0,  769,    0, 5350,    0, 7781,    0,    0,    0,    0
    0,    0,    0,    0,   65,    0, 2245,    0, 4204,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0,  400,    0, 1289,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   33,    0,  206,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   15,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    4,    0,    0,    0
    8,    0,    0,    3,    0,    0,    0,    0,    0,  191,    0,    0,    0
  186,    2,    0,   83,    0,    0,    0,    0,    0, 1199,    0,    0,    3
 1605,   43,    0,  956,    0,    0,    0,    0,    0, 3642,    0,    0,  109
 3234,  524,    1, 2903,    0,    0,    0,    0,    0, 7362,    0,    6, 1305
 5433, 2044,   11, 5094,    0,   10,    0,    0,    0, 9971,    3,  107, 4493
 8610, 4006,  300, 7050,    0,  170,    0,    0,    0,11420,   93,  874, 7107
10609, 4839, 1980, 8812,    0, 1198,    0,   10,    0,12557,  617, 3604, 8636
12639, 5989, 4598, 9926,    0, 4703,    0,  318,    0,13241, 2561, 6762,11653
13210, 6152, 7086,10231,   15, 8611,    1, 2392,    0,12560, 4894, 8886,15026
11250, 6261, 9141, 9333,  179,10636,    2, 5622,    0,10407, 6083,10405,15238
 7815, 5439, 9866, 6655,  825,12170,  103, 8298,    0, 6600, 6867,11707,14532
 5304, 3754, 9676, 3437, 3034,14276, 1021,10164,  109, 2184, 8146,12910,11215
 2629, 1783, 9805,  987, 6206,14246, 4074,11796, 1159,  388, 8827,12449, 5866
  502,  337, 8267,  180, 8671,13231, 7342,13130, 3464,   41, 8839, 9182, 2158
   51,   24, 5835,    7, 9818,10298, 9808,12717, 7081,    0, 5605, 4902,  471
    2,    0, 2389,    1,11237, 5602,12373, 9976, 9824,    0, 2685, 1478,   36
    0,    0,  397,    0,11396, 1767,15168, 5408,12674,    0,  547,  212,    0
    0,    0,   34,    0,10513,  431,15569, 2189,13712,    0,   72,   15,    0
    0,    0,    3,    0, 8159,   59,14897,  473,14333,    0,    5,    0,    0
    0,    0,    0,    0, 4829,    2,12289,   19,13331,    0,    0,    0,    0
    0,    0,    0,    0, 1449,    0, 8727,    0,10106,    0,    0,    0,    0
    0,    0,    0,    0,  235,    0, 5171,    0, 5878,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 2056,    0, 2633,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  328,    0,  613,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   15,    0,   26,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    5,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,   55,    0,    0,    0
