255,  3,255,255,255,255,255,255,255,255,255,255
 14,  0,255,255,255,255,255,255,  9,255,255,255
  0,  0,  0,  0,  0,221,  1,  1,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1, 22, 23,  0,  0,  0,  2,  0,  1,  1
255,255,255,255,255, 50,255,174,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 20,  0,255,255,255,255,255,255,234,255,255,255
  0,  0,  0,  0,  0,255,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14, 34,  0,  0,  0,  0,  0,  0,  3
255,255,255,255,255,  8,255,255,255,255,255,255
