255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,118, 40,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  2,  0,  0,  0,  0,  0,  0
  0,  9,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 49,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,103,255,255,  0,  2,  0,255,  1,138,108
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,119,255,255,255,  3,255,255, 96
  0,  0,  0,  0,  0, 18,  0,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
111,255,  0,  0,  1,  0,  0,  0,  0,  0,  0,  0
255,255, 11,255,255,  0,  0,  0, 17,  0, 11,143
255,255,255,255,255,255,255,255,255,255,255,255
