255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0, 41,  0,  2,  0,  0,  0,  0
  0,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 14,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 24,194,219,  0,  0,  0, 78,  0, 37, 31
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,255,255,255,255,255, 72,255,255,255
  0,  0,  0,  0,  0,158,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 34,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  1,105,255,  0,  0,  0,  1,  0,  2, 32
255,255,255,255,255,114,255,255,255,255,255,255
