255,  0,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  8,255,255,255
  0,  0,  0,  0,  0,255,  0,  7,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  7,  7,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 17,255, 53,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 25,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,  3,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
180,255,  0,  3, 13,  0,  0,  0,  0,  0,  0,  1
255,255,255,255,255,  2,255,255,255,255,255,255
