  0,  0, 64,  1,113,255,255,255,  0,245, 11,255
  0,  0,  0,  0,  0,  1,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,103,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  8,  3,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 47,  0,255, 36,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,195,214,  0
  0,  0,  0,  0,  0,  4,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,125,255,  0,  0,  0,  1,  0,  0, 84
255,255,255,255,255,  0, 20,  7,255, 62,255,255
255,255,255,255,255,255,255,255,255,255,255,255
