255,255,  0, 29,  0,  0,  0,  0, 35,  0, 14,  0
255,255,255,255,255,  4,255, 14,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 16,255,255,255,255,255,255,255,255,255,255
 14,  0, 43, 42, 37,255,255,255, 28,170,184, 62
  0,  0,  0,  0,  0, 35, 20, 14,  0,  5,  4,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  6,143,255,  0,  0,  0, 40,  0, 20, 68
255,255,255,255,255,  3,255,205,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 10,255,255,255,255,255,255,255,255,255,255
 19,  0, 83,165, 33,255,255,255, 61,255,255, 58
  0,  1,  2,  5,  1, 53, 35, 11,  1, 16, 18,  1
