255,  2,255,255,255,255,255,255,255,255,255,255
  6,  0,255,255,255,255,255,255,  6,255,255,255
  0,  0,  0,  0,  0,255,  0,  8,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0,  4,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  9,197, 34,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
 26,  0,255,255,255,255,255,255,226,255,255,255
  0,  0,  0,  0,  0,255,  0,  0,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
128,255,  0,  1,  4,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,224,255,255,255,255,255
