255,255,255,255,255,  0, 29,  0,255, 33,255,195
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 42,255,255,255,255,255,255,255,255,255,255
 32,  0,255,255,255,255,255,255, 53,255,255,255
  0,  0, 11,  5,  6,244, 37, 41,  0, 23, 21,  6
  0, 37,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  8,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 11,  8,255, 46,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
 13,  0,133,255, 43,255,255,255, 65,255,255, 71
  0,  0,  4, 11,  0,255,112, 26,  3, 33, 40,  2
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
