255,255,255,255,255,  0, 33,  0,255, 54,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 46,255,255,255,255,255,255,255,255,255,255
 33,  0,137,123,107,255,255,255, 60,255,255,255
  3,  0, 15, 11, 12,108, 53, 51,  2, 46, 43, 21
  0,221,  0,  0,  0, 16,  1,  1,  0,  1,  0,  0
 85,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,154, 88,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 40,255,255,255,255,255,255,255,255,255,255
 36,  0,255,255, 61,255,255,255, 82,255,255, 82
  2,  0, 26, 32,  7,255,165, 54, 26, 58, 67, 16
  0,255,  0,  0,  0, 25,  5,  0,  0,  0,  1,  0
