255,255,255,255,255,108,255, 10,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  5,255,255,255,255,255,255,255,255,255,255
  2,255,  8,  9, 14,255,255,255,  0,255,  3, 40
255,255,192,147, 38,  4,  6,  3,  3,  1,  0,  0
255,255,255,255,255,255,255, 47,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
 21,255, 35, 34,255,255,255,255,  0,255,  1,208
