    0,    0,    0,    0,   10,    0, 5349,    8, 8631,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2426,    0, 6156,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  831,    0, 3160,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  173,    0, 1060,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   92,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    3,    2,    0,    0,    0
   25,    0,    0,    2,    0,    0,    0,    0,    0,   40,    0,    0,    1
  393,    0,    0,   49,    0,    0,    0,    0,    0,  334,    0,    0,   17
 1945,   28,    0,  689,    0,    0,    0,    0,    0, 1727,    0,    0,  401
 3462,  253,    0, 1943,    0,    0,    0,    0,    0, 4493,    0,   11, 2151
 6034, 1140,    5, 4313,    0,    0,    0,    0,    0, 6885,   11,  100, 4396
 8424, 3128,  146, 6559,    0,    2,    0,    0,    0, 8552,  160,  533, 6626
 8377, 4225,  938, 7984,    0,   57,    0,    0,    0,10101,  701, 1662, 8732
 9820, 4412, 2266, 8591,    0,  525,    0,    4,    0,10804, 2387, 3476,11695
10129, 4478, 4319, 8650,   16, 1896,    0,   38,    0,12940, 3772, 5241,13324
 8661, 4487, 6171, 8550,  129, 4530,    0,  234,    0,11952, 5307, 6709,14424
 6896, 4698, 7517, 7447,  782, 7522,    0, 1298,    0,10690, 5658, 7406,13734
 5621, 4058, 7642, 5640, 2327, 9365,    8, 4275,    0, 6432, 6714, 7563,13523
 3827, 2615, 8189, 3347, 4482,10347,   78, 6424,   25, 3559, 7064, 8131,10395
 1167,  910, 8772, 1212, 6110,12557,  633, 7761,  257, 1001, 7639, 8305, 6024
  135,  101, 7013,  229, 7539,12007, 2650, 8840, 1479,  154, 7208, 7091, 2443
   25,   10, 4741,   10, 8285,10868, 6092, 9982, 4139,   11, 4902, 3413,  480
    0,    0, 2449,    4, 8477, 8713, 8280,10349, 6370,    0, 2018, 1407,   43
    0,    0,  438,    0, 8576, 5729, 9960,10561, 8348,    0,  563,  324,    0
    0,    0,   28,    0, 8038, 1625,11205, 7944, 9779,    0,   71,   23,    0
    0,    0,    1,    0, 6368,  303,12079, 3579,11326,    0,    0,    1,    0
    0,    0,    0,    0, 4197,   40,12106, 1283,12215,    0,    0,    0,    0
    0,    0,    0,    0, 1642,    4,11430,  257,12672,    0,    0,    0,    0
    0,    0,    0,    0,  291,    0, 8630,   17,11289,    0,    0,    0,    0
    0,    0,    0,    0,   18,    0, 5224,    0, 9016,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2038,    0, 5368,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  512,    0, 1776,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   54,    0,  386,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   17,    0,    0,    0
   23,    0,    0,    1,    0,    0,    0,    0,    0,  249,    0,    0,    3
  352,    3,    0,   78,    0,    0,    0,    0,    0,  884,    0,    0,   81
 1734,   40,    0,  702,    0,    0,    0,    0,    0, 2199,    0,    0,  588
 4143,  430,    1, 2048,    0,    0,    0,    0,    0, 5461,    1,   12, 2672
 6797, 1606,   40, 3993,    0,    0,    0,    0,    0, 8471,   24,  166, 5729
10072, 3490,  344, 5884,    0,    6,    0,    0,    0, 9712,  156,  888, 7197
11171, 4228, 1703, 7397,    0,   79,    0,    0,    0,10293,  707, 2472, 8871
10172, 4135, 3782, 8119,    0,  804,    0,    5,    0,11207, 2176, 4775,10564
 8739, 4326, 6015, 8685,   17, 3186,    0,  152,    0,13396, 3998, 6862,11033
 8830, 4993, 7108, 8651,   82, 5557,    0,  726,    0,11866, 4542, 7539,11124
 8123, 5100, 6964, 8234,  445, 7821,    0, 2149,    0, 9961, 4629, 7415,11297
 6528, 4293, 7723, 6361, 1519, 9715,   20, 5140,    3, 5290, 4452, 8633,11881
 4033, 2636, 8190, 4260, 3529,10690,  315, 8001,   37, 1503, 6111,10106, 7718
 1489,  614, 7678, 1827, 5202,12771, 1315, 8984,  360,  384, 5966, 9848, 2775
  286,   62, 5033,  454, 6366,11953, 3281, 9678, 1190,   44, 5613, 7708,  496
   21,    4, 2097,   40, 7127,10804, 6763,11040, 4224,    0, 3107, 3757,   27
    1,    0,  505,    2, 7306, 8194, 9295,11334, 7415,    0,  709,  776,    0
    0,    0,   28,    0, 7554, 4409,10670,10057, 8820,    0,  165,  183,    0
    0,    0,    0,    0, 7646, 1959,11954, 7724, 9672,    0,    8,   20,    0
    0,    0,    0,    0, 5950,  335,13650, 2975,10471,    0,    0,    0,    0
    0,    0,    0,    0, 2720,   29,13278,  488,13458,    0,    0,    0,    0
    0,    0,    0,    0, 1043,    2,12296,   76,11810,    0,    0,    0,    0
    0,    0,    0,    0,  141,    0, 9789,    9,11348,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 5404,    0, 7447,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1983,    0, 3233,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  410,    0, 1198,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   76,    0,  252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    1,    0,    0,    0
