  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,109,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 20,  0, 19,  0,  4,  0
255,255,255,255,255,255,255,255,255,255,255,255
255, 63,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 56,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255,  0, 17
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,194,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 26,255,  3,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,211,  0, 58,  0, 60,  0,  6, 19
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255, 96,255,255,255
