255,  0,255,255,255,255,255,255,255,255,255,255
  1,  0,201, 41,255,255,255,255,  0,255,  6,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 78,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,192,  0,  5,  0, 79,  0,  0,  0
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,  0,255,255,255
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,  4,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
100,255, 49, 91,  2,  0,  0,  0,  5,  0,  1,  0
255,255,255,255,255,255,255, 69,255,255,255,255
