    0,    0,    0,    0,    0,    0,  185,    0, 1162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   20,    6,    0,    0,    2
    1,    0,    0,    0,    0,    0,    7,    0,  172,    0,    0,    0,    0
   33,    0,    0,    0,    0,    0,  108,    0,  847,    0,    0,    0,    0
   61,    0,    0,    0,    0,    0,    0,    0,    3,   10,    0,    0,    0
   58,    0,    0,  151,    0,    0,    0,    0,    0, 1825,    0,    0,  156
  726,   29,    0,  248,    0,    0,    0,    0,    0,  278,    0,    1,  178
 3749,  177,    0,  687,    0,    0,    1,    0,    0,   90,    0,    0,   29
 3454,  305,   63, 2531,    0,    0,    0,    0,    0, 3889,   42,    4,  428
 2161,  455,   76, 4470,    0,  148,    0,    0,    0,12686,  590, 1262, 7324
 7797, 2339,  234, 7114,    1,   60,    0,    1,    0, 9113,  440, 1433, 9824
11429, 4726, 1204, 7847,    0,    0,    0,    0,    0, 5899,   56,   95, 4821
11695, 5519, 2744,11276,   15,  536,    0,   67,    0,13012, 2408, 1820, 9965
12300, 5660, 5198,10721,  477, 7128,    3, 1859,    1, 7374, 9651, 9524,14479
 9535, 5806, 7574, 8753,  224, 3442,    0,  359,    0,10945, 6434, 9813,11891
 4132, 4272,10288, 8024,  123, 1646,    0,   69,    0,12540, 4812, 5732,14457
 4436, 3587,11266, 3679, 2074,10816,  103, 3012,   54, 4073,10008,10262,11331
 3888, 2596, 9744, 1253, 8036,13339, 1667,11738, 1250,  272, 6862, 6920, 3074
  767, 1022, 7742,  955, 6448,13328,  830, 8692,  405, 1172, 7318, 5736, 1723
   66,  327, 4788,  774, 4037,12225,  255, 3929,   33, 2060, 9357, 8016, 3659
   91,   91, 2574,   67,11511, 9173, 2891,13082, 2842,   48, 2488, 3213, 1019
  137,   65, 1428,    7, 9359, 2536,12243, 5719,12235,    0,  336,  162,   10
    0,    0,  630,    1, 9726, 3295, 9764, 7975, 8322,    2,  386,  120,    0
    0,    0,  137,    1,10229, 5480, 6458, 9734, 4176,    5, 1369,  525,   15
    0,    0,   10,    0, 4322,  500,13280, 2826,13232,    0,   38,   17,    0
    0,    0,    0,    0, 1002,    5, 7565,   96, 9470,    0,    0,    0,    0
    0,    0,    0,    0, 1059,   25,10253,  455,11941,    0,    0,    0,    0
    0,    0,    0,    0, 1412,  126,11505,  792,13559,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 2651,   25, 4730,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  236,    0,  596,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  609,    0, 1406,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1681,    1, 2942,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   46,    0,  126,   10,    0,    0,    0
    1,    0,    0,   30,    0,    0,    0,    0,    0, 1035,    0,    0,   10
  178,    0,    0,   39,    0,    0,    0,    0,    0,  263,    0,    0,  162
  735,   65,    2,    6,    0,    0,    5,    0,   33,   41,    0,    0,   28
 1090,  127,    3,  661,    0,    0,    0,    0,    0, 3013,    0,    0,   98
 1988,  272,   31, 4031,    0,   80,    0,    1,    0,11886,  349,  863, 3987
 7122, 1151,  198, 3505,    0,    6,    0,    0,    0, 7303,  171,  794, 7504
10744, 3054,  285, 3457,    0,    0,    0,    0,    0, 4261,   11,   70, 3659
10991, 4012, 2170, 8672,    0,  513,    0,    7,    0,12513,  529, 1292, 7821
11417, 5064, 5059,10911,  122, 5664,    3,  958,    0, 9195, 5808,10005,14213
11319, 6157, 6164,10236,   54, 2451,    0,  256,    0,12258, 5130, 9161,12657
 8160, 5846, 7123, 9200,    4,  662,    0,   25,    0,12771, 2481, 4824,13768
 7047, 4014,10030, 7062,  917, 7199,   14, 1698,    2, 6525, 6921, 9398,14979
 6031, 3729, 9330, 3161, 4304,14750, 1397,11426,  350, 1529, 6592,10703, 5901
 2498, 2230, 7534, 3013, 3274,12756,  156, 7031,  116, 2101, 6023, 8374, 2299
  901, 1136, 6307, 3550, 1197,10604,   14, 3804,   16, 3069, 6997,10109, 3980
  486,  521, 3139,  663, 7607,11629, 2923,12100, 2059,  125, 3487, 6892, 2949
  375,  197, 1396,   93, 9743, 3940,12005, 6976, 9288,    3,  564, 1139,  173
   16,   14,  717,   39, 9655, 5556, 9081, 9298, 6572,    4,  557,  399,    0
    0,    0,  819,  162, 8464, 8553, 4624,10854, 3289,   16, 1719, 1315,   36
    0,    0,   67,    0, 5850, 1919,13288, 3945,12684,    0,  306,  441,    7
    0,    0,   10,    0, 1236,  101, 9501,  423,11756,    0,    0,    0,    0
    0,    0,    1,    0, 2213,  219,12712, 1079,13077,    0,    0,    0,    0
    0,    0,    0,    0, 3057,  778,13129, 1713,13020,    0,    6,    1,    0
    0,    0,    0,    0,  298,    7, 5795,   86, 7363,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0,  848,    0, 1903,    0,    0,    0,    0
    0,    0,    0,    0,   15,    0, 2323,    0, 2713,    0,    0,    0,    0
    0,    0,    0,    0,   74,    0, 4740,    5, 4093,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  300,    0,  539,   14,    0,    0,    0
    4,    1,    0,   22,    0,    0,    1,    0,    3,  542,    0,    0,    7
   70,    1,    0,    5,    0,    0,    4,    0,   24,  179,    0,    0,   83
