    0,    0,    0,    0,   81,    0, 7196,   19, 9505,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 3808,    0, 7247,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  993,    0, 4044,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  232,    0, 1591,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   23,    0,  232,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0,    0
    7,    0,    0,    3,    0,    0,    0,    0,    0,    8,    0,    0,    0
  123,    0,    0,   27,    0,    0,    0,    0,    0,  217,    0,    0,    5
 1292,    0,    0,  241,    0,    0,    0,    0,    0, 1073,    0,    0,  142
 5177,   79,    0, 1292,    0,    0,    0,    0,    0, 3697,    0,    0, 1039
 8441,  600,    0, 3664,    0,    0,    0,    0,    0, 6434,    1,   17, 2990
 9527, 1593,   26, 5676,    0,    0,    0,    0,    0, 9073,   25,  213, 5768
10297, 3213,  297, 6912,    0,   10,    0,    0,    0, 9328,  382, 1348, 8020
10791, 4246, 1753, 7888,    1,  210,    0,    0,    0,10392, 1766, 2770, 8838
 9752, 4919, 4019, 7957,    9, 1375,    0,   17,    0,11353, 3281, 4300, 9933
 7964, 5184, 5446, 8341,   82, 3218,    0,  132,    0,12672, 4905, 5737,13467
 5800, 5252, 6650, 7930,  312, 5621,    0,  766,    0,10707, 5206, 6297,13686
 3167, 4549, 7489, 6608, 1290, 8110,    1, 2920,    0, 8258, 6365, 6645,12520
 1406, 2829, 8323, 3770, 3577, 9847,   42, 5718,    4, 4882, 6937, 7636,10158
  413, 1523, 8630, 1831, 4864,10824,  408, 7109,  106, 2075, 6754, 7669, 6764
   34,  358, 8033,  600, 6212,11259, 1301, 8350,  673,  491, 6635, 7025, 3797
    2,   30, 5607,   41, 7562,11081, 4096, 9870, 2344,   41, 5723, 4993, 1692
    0,    1, 2451,    2, 8562, 8853, 7251, 9989, 4843,    2, 3298, 2753,  408
    0,    0,  758,    0, 8463, 6552, 8770,10141, 7154,    0, 1223,  958,   28
    0,    0,   88,    0, 8205, 3218,10027, 8960, 8631,    0,  226,  104,    0
    0,    0,    0,    0, 7326,  732,11596, 5356,10522,    0,    9,    6,    0
    0,    0,    0,    0, 4773,   70,12635, 2088,12350,    0,    1,    0,    0
    0,    0,    0,    0, 2474,    6,12325,  524,12654,    0,    0,    0,    0
    0,    0,    0,    0,  687,    0,10770,  106,11723,    0,    0,    0,    0
    0,    0,    0,    0,   47,    0, 7207,    3, 9642,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3177,    0, 6485,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1114,    0, 3356,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  208,    0, 1162,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,  158,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    5,    3,    0,    0,    0
   31,    0,    0,    3,    0,    0,    0,    0,    0,   73,    0,    0,    1
  537,    0,    0,   24,    0,    0,    0,    0,    0,  518,    0,    0,   18
 2564,    8,    0,  383,    0,    0,    0,    0,    0, 2055,    0,    1,  237
 5097,  118,    0, 1578,    0,    0,    0,    0,    0, 4589,    1,    2, 1270
 7507,  634,    1, 2906,    0,    0,    0,    0,    0, 7362,    8,   38, 3913
10090, 2048,   73, 4704,    0,    1,    0,    0,    0, 8887,  161,  708, 7139
12302, 3719,  788, 6914,    0,   57,    0,    0,    0, 9816,  602, 1937, 8262
12493, 4326, 2646, 8124,    0,  523,    0,    7,    0,11118, 1602, 4115, 8568
11289, 4937, 4543, 8710,    2, 1646,    0,   46,    0,12190, 3390, 6201,10599
 8478, 5443, 5800, 8455,   36, 3872,    0,  325,    0,12097, 4092, 6996,13295
 5386, 5273, 6133, 8388,  293, 6840,    0, 1690,    0,10296, 4550, 7172,13639
 2913, 4211, 7316, 6997, 1254, 8635,    2, 4157,    0, 7133, 4536, 8913,12285
 1335, 2550, 7517, 5378, 2582, 9796,   82, 7240,   12, 3155, 5459, 9958, 8806
  437, 1043, 7422, 2984, 4026,11249,  655, 7965,  148,  737, 5557, 9742, 3866
   37,  140, 5905,  643, 5578,12370, 2690, 9257,  872,   96, 5502, 7719,  999
    3,   12, 3007,   93, 6501,11165, 5506,10540, 2969,    8, 4258, 6169,  166
    0,    0, 1071,    6, 6755, 9263, 7883,12248, 5677,    0, 1809, 1646,    3
    0,    0,  176,    0, 7169, 5898, 9563,10501, 7956,    0,  292,  276,    0
    0,    0,   10,    0, 7995, 2189,11336, 7511, 9299,    0,   14,   26,    0
    0,    0,    0,    0, 6723,  365,13001, 3494,10517,    0,    0,    0,    0
    0,    0,    0,    0, 3918,   34,13290,  850,11765,    0,    0,    0,    0
    0,    0,    0,    0, 1712,    2,12839,   88,11835,    0,    0,    0,    0
    0,    0,    0,    0,  274,    0,10511,    5,11278,    0,    0,    0,    0
    0,    0,    0,    0,   26,    0, 6645,    0, 8348,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 3541,    0, 4952,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  883,    0, 1738,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   91,    0,  319,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   12,    0,    0,    0,    0
