   46,    0,    0,   10,    0,    0,    0,    0,   14,   32,    0,    0,    0
  158,    0,    0,   66,    0,    0,    0,    0,    0,  263,    0,    0,   20
  444,   13,    0,  245,    0,    0,    0,    0,    0,  832,    0,    0,  219
 1702,  146,    2, 1533,    0,    0,    0,    0,    0, 2002,    0,    0,  828
 4222,  934,   30, 4203,    0,    0,    0,    0,    0, 5700,    2,   19, 2791
 4712, 1752,  136, 6152,    0,    4,    0,    0,    0, 8917,  120,  299, 5892
 5853, 2617,  365, 7623,    0,   34,    0,    0,    0,10600,  429, 1131, 8188
 7873, 4820, 2301,10194,    0,  240,    0,    0,    0,11125, 1361, 2499, 9968
 8073, 5908, 5738,10553,   35, 2171,    0,   42,    0,11493, 4067, 5935,11526
 8076, 5948, 6924,10166,  195, 4639,    0,  467,    0,10986, 7055, 8531,11913
 8466, 5762, 8515, 9619,  583, 6614,    0,  876,    0,10051, 8299, 9179,11809
 8404, 4955,10060, 8025, 1931, 9679,    2, 2340,    0, 9117, 8593, 8741,11460
 5548, 3730, 9756, 5384, 5261,11831,  147, 6131,    7, 5885, 8707, 8898, 9886
 4545, 2799, 9101, 3705, 6738,12485,  710, 9393,  220, 2230, 8992, 8941, 7312
 2778, 1731, 8838, 2147, 8750,12707, 1258,10150,  691, 1232, 8419, 8017, 4588
  340,  309, 7083,  342,10176,11660, 3370,10976, 1751,  500, 8125, 7333, 2610
   21,    7, 3826,   34,10964, 9605, 7447,10213, 4947,   30, 4649, 3946,  613
    0,    0, 2053,   11,10760, 7318,10163, 9367, 8676,    1, 2054, 1033,   66
    2,    0, 1056,    0,10512, 5825,11159, 9022,10119,    0,  935,  395,    8
    0,    0,   59,    0, 8612, 2689,12420, 7614,11623,    0,  236,  134,    0
    0,    0,    0,    0, 5667,  496,11561, 3682,13111,    0,   10,    4,    0
    0,    0,    1,    0, 3882,  107,10687, 1538,13220,    0,    0,    0,    0
    0,    0,    0,    0, 2619,   24, 9783,  491,11382,    0,    0,    0,    0
    0,    0,    0,    0,  551,    1, 7876,  120,10521,    0,    0,    0,    0
    0,    0,    0,    0,   44,    0, 3697,    0, 6729,    0,    0,    0,    0
    0,    0,    0,    0,    4,    0, 1672,    0, 3373,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  823,    0, 2129,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  280,    0, 1009,    0,    0,    0,    0
    6,    0,    0,    0,    0,    0,    9,    0,   81,    5,    0,    0,    0
   37,    0,    0,    1,    0,    0,    1,    0,    0,  142,    0,    0,    8
   83,    0,    0,   18,    0,    0,    0,    0,    1,  544,    0,    0,   81
  768,   63,    1,  345,    0,    0,    0,    0,    0, 1311,    0,    0,  266
 2393,  564,   10, 2092,    0,    0,    0,    0,    0, 4808,    0,   13, 1779
 3506, 1003,   33, 3088,    0,    1,    0,    0,    0, 8004,   44,  222, 4159
 4416, 1749,  149, 5112,    0,    4,    0,    0,    0, 9820,  254,  499, 6620
 6696, 3849, 1658, 7467,    0,   72,    0,    0,    0,10926,  610, 1206, 8174
 8649, 5334, 5211, 9626,    5, 1208,    0,   19,    0,12412, 2478, 3894,11691
 8587, 5800, 6506,10415,   25, 2704,    0,  137,    0,12696, 5070, 7611,12946
 9703, 5811, 8002,11277,   88, 4517,    0,  388,    0,11913, 6082, 9089,13338
10157, 5660,10334, 9876,  684, 8484,    1, 1422,    0,10941, 7247,10609,13698
 8782, 4648,10729, 7522, 2531,11517,   22, 4873,    1, 7460, 8217,11762,12089
 7344, 3602,10564, 6309, 3790,13030,  302, 8920,  117, 3526, 8184,11737, 8562
 6018, 2898,10111, 5606, 4989,13557,  707, 9492,  289, 2017, 8125,10898, 5898
 1744,  619, 8071, 1538, 8357,13661, 2489,10873,  937,  819, 7157, 9783, 3551
  162,   37, 4180,  295, 9575,11484, 6381,11896, 3704,  102, 4738, 6945, 1044
   28,    5, 2687,   88,10299, 9824, 8916,12028, 6859,    0, 2410, 3496,   59
    6,    0, 1281,   12,10334, 7905,10510,11156, 9201,    0, 1005, 1472,    8
    0,    0,   68,    0, 9782, 4584,12571, 9426,10855,    0,  368,  467,    0
    0,    0,    2,    0, 7353, 1096,14024, 4920,13365,    0,   15,   24,    0
    0,    0,    0,    0, 5289,  335,14752, 1822,13719,    0,    0,    1,    0
    0,    0,    0,    0, 3998,  133,12996, 1078,13406,    0,    0,    0,    0
    0,    0,    0,    0, 1134,   11,10537,  212,11996,    0,    0,    0,    0
    0,    0,    0,    0,   99,    0, 6678,    9, 8603,    0,    0,    0,    0
    0,    0,    0,    0,   25,    0, 4397,    0, 4689,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 2357,    0, 2663,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  543,    0, 1042,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,   43,    0,  140,    5,    0,    0,    0
    6,    0,    0,    0,    0,    0,    1,    0,   10,   71,    0,    0,    0
   28,    0,    0,    6,    0,    0,    1,    0,    2,  268,    0,    0,    2
  418,   21,    0,  120,    0,    0,    0,    0,    0,  755,    0,    0,   32
 1769,  329,    0, 1066,    0,    0,    0,    0,    0, 3930,    0,    0,  822
 2592,  913,   20, 1942,    0,    0,    0,    0,    0, 7537,    5,   12, 3301
 3368, 1382,   74, 3153,    0,    0,    0,    0,    0, 9049,   43,  135, 5091
