 1075, 1182, 9367, 1396, 7627,12726, 1425, 8712,  433,  396,10331,10799, 5065
  223,  128, 7277,  287, 8690,13635, 4109, 9797, 2028,   59, 9386, 7799,  963
    7,    3, 4001,   32, 9384,12003, 7074,10242, 4979,    2, 5709, 3516,  111
    0,    0, 1030,    1,10609, 8209, 9178,13173, 7719,    0, 2401,  922,    7
    0,    0,  183,    0,11195, 4010,10852,11626, 9745,    0,  550,   99,    1
    0,    0,   14,    0, 9721, 1375,11914, 9435,11527,    0,   48,    2,    0
    0,    0,    1,    0, 6238,  288,12982, 5005,12257,    0,    1,    0,    0
    0,    0,    0,    0, 3078,   28,13274, 1776,13159,    0,    0,    0,    0
    0,    0,    0,    0,  845,    1,11549,  299,13205,    0,    0,    0,    0
    0,    0,    0,    0,  157,    0, 8783,   41,12311,    0,    0,    0,    0
    0,    0,    0,    0,   10,    0, 4914,    1, 8721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1563,    0, 4799,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  305,    0, 1525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,  266,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,   29,    0,    0,    0,    0
    4,    0,    0,    1,    0,    0,    0,    0,    0,    7,    0,    0,    0
   96,    0,    0,   10,    0,    0,    0,    0,    0,  150,    0,    0,   10
  692,    4,    0,  179,    0,    0,    0,    0,    0, 1010,    0,    0,  100
 2143,   82,    0,  883,    0,    0,    0,    0,    0, 2883,    0,    0,  761
 4161,  580,    4, 3193,    0,    0,    0,    0,    0, 6221,    1,   13, 2972
 5513, 1917,  111, 5749,    0,    0,    0,    0,    0, 9289,   74,  231, 5306
 7125, 3637,  738, 7505,    0,    6,    0,    0,    0,10517,  690, 1443, 7917
 8820, 4785, 2818, 8036,    0,  204,    0,    0,    0,11020, 2337, 3271, 9702
 9219, 5051, 5469, 8797,    7, 1366,    0,   13,    0,12730, 4263, 6052,11582
10708, 5234, 8985, 9581,  135, 4063,    0,  135,    0,14069, 6600, 7731,13357
10839, 6169, 8685,10257,  436, 7708,    0,  846,    0,13305, 7230, 8455,13262
 9124, 6768, 9263, 9446, 1748,10151,    1, 2942,    0,10274, 7163, 8990,14284
 5585, 4999,10883, 6159, 4012,11728,   25, 5877,    3, 5204, 8311,11086,12644
 2364, 2351,13269, 2894, 6598,13308,  389, 8177,  104, 1731,10659,12326, 8248
  583,  592,10404,  850, 8301,14200, 1483, 8882,  790,  446,10202,10924, 3548
   64,   31, 7283,  135, 9010,14669, 3999,10007, 2770,   54, 6801, 7292,  844
    1,    0, 2924,    4,10516,13600, 7401,11916, 6135,    2, 3004, 2854,   78
    0,    0,  584,    0,11625, 7927, 9280,12762, 9397,    0,  774,  775,    0
    0,    0,   63,    0,11730, 3825,11072,11254,11107,    0,  143,  104,    0
    0,    0,    1,    0, 9787, 1015,12125, 6964,12694,    0,    3,    5,    0
    0,    0,    0,    0, 5262,  172,13390, 2372,14082,    0,    0,    0,    0
    0,    0,    0,    0, 2051,   13,13796,  540,14284,    0,    0,    0,    0
    0,    0,    0,    0,  589,    0,11925,   68,14225,    0,    0,    0,    0
    0,    0,    0,    0,   56,    0, 8048,    2,11721,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 3665,    0, 7676,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1006,    0, 3097,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  189,    0,  931,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   16,    0,   98,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    6,    0,    0,    0,    0
    1,    0,    0,    1,    0,    0,    0,    0,    0,   37,    0,    0,    0
   97,    0,    0,   20,    0,    0,    0,    0,    0,  311,    0,    0,    9
  662,   10,    0,  191,    0,    0,    0,    0,    0, 1468,    0,    0,  134
 2895,  162,    0, 1178,    0,    0,    0,    0,    0, 4289,    0,    0, 1267
 5789,  895,   16, 3247,    0,    0,    0,    0,    0, 7407,    7,   38, 3611
 6778, 2410,  175, 5187,    0,    2,    0,    0,    0, 9861,   91,  315, 5654
 8355, 3928, 1065, 7439,    0,   34,    0,    0,    0,10852,  611, 1550, 8092
 9806, 4847, 3290, 9225,    1,  444,    0,    0,    0,12169, 2442, 3956,11341
10648, 4943, 5779, 9740,    4, 2196,    0,   45,    0,13781, 4974, 7084,12226
10701, 5904, 7311,10689,   78, 4619,    0,  300,    0,14215, 7015, 9258,12693
10502, 7080, 7999,11206,  300, 7833,    0, 1292,    0,11598, 7215, 9458,14334
10028, 6963, 9306,11454, 1095,10277,    1, 3278,    0, 6411, 6932, 9793,14604
 7579, 4087,11000, 6908, 2865,12156,   67, 6100,    2, 2089, 8280,12397,11290
 3738, 1180,11400, 3246, 5305,13650,  625, 7679,  126,  384, 9762,13456, 3926
  835,  112, 7805,  967, 7342,14523, 2467, 8683,  725,   30, 8399,11163,  778
   81,    2, 3559,  144, 8753,14519, 5213,10068, 2950,    2, 4299, 5846,  102
    2,    0,  897,    0, 9691,11904, 8343,12042, 5750,    0, 1318, 1628,    9
    0,    0,  158,    0,11668, 7148,11043,12185, 8738,    0,  322,  264,    0
    0,    0,    5,    0,11810, 3124,12754, 8651,11183,    0,   13,   16,    0
