255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255, 83,255,255,255,255,  0,255,  7,255
  0,  0,  0,  0,  0,  1,  0,  1,  0,  0,  0,  0
  0, 24,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,237,  0,  2,  0, 48,  0,  0,  0
255,255,255,255,255,255,255, 12,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  2,255,255,255,255,255,255,255,255,255,255
220,  0,255,255,255,255,255,255,  0,255,186,255
  0,  0,  0,  0,  0,  2,  1,255,  0,  4,  0,  0
  0, 38,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,227,  1,  0,  0,  0,109,  0, 55, 11
