  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,127,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  4,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 31,  0, 41,  0, 11,  1
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,104,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255,  0, 36
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 59,255,  7,  2,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  1,103,  0,137,  0, 18, 29
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,218,255,255,255
