  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
 11,255,  0,  1,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0, 92,  0, 92,  0, 35,  2
255,255,255,255,255,255,255,255,255,255,255,255
255,237,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,197,255,255,255
  0,  0,  0,  0,  0,255,255,255,  0,255,  0, 67
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
103,255, 11,  5,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  6,234,  0,255,  2, 59,100
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
