    5,    0,    0,    0,    0,    0,    0,    0,    0,   31,    0,    0,    0
  105,    0,    0,   15,    0,    0,    0,    0,    0,  384,    0,    0,   11
  604,    8,    0,  334,    0,    0,    0,    0,    0, 1883,    0,    0,  185
 1824,  118,    0, 1685,    0,    0,    0,    0,    0, 4951,    0,   10, 1131
 3921,  696,    2, 4442,    0,    1,    0,    0,    0, 7880,    1,  161, 3814
 6340, 2220,   26, 7784,    0,   86,    0,    0,    0, 9920,  116,  925, 7926
 7335, 3871,  447, 9321,    0,  675,    0,    0,    0,11398,  894, 3134, 8267
 8407, 5138, 2170,10883,    0, 2701,    0,   27,    0,12800, 3219, 5950,11124
 9577, 5773, 5397,12094,   12, 6179,    0,  340,    0,12874, 5726, 7158,14661
 9863, 6572, 8829,11554,  172, 9442,    0, 1671,    0,10988, 6724, 8258,15008
 9626, 6453, 9536, 9527, 1216,11736,    1, 4719,    0, 7549, 8524,11683,11132
 7855, 5189,10316, 6536, 2931,13343,   52, 8053,    3, 3734,11286,11036, 8931
 3843, 2834,11308, 2785, 5914,13912,  898, 9538,  204,  940,10990, 8899, 6271
  551,  580,10421,  672, 8139,12750, 3045,11274, 1548,   88, 8281, 6867, 2724
   19,   29, 8134,   61, 9861,10340, 6035,12362, 4596,    2, 5842, 3671,  358
    0,    0, 4952,    2,10788, 7316, 8881,12310, 7582,    0, 3686,  936,    7
    0,    0, 1583,    0,11998, 3148,11341, 9954, 9976,    0,  771,   82,    0
    0,    0,  152,    0,11657,  776,13024, 6647,12474,    0,   61,    2,    0
    0,    0,    8,    0, 9473,  104,13852, 2918,13814,    0,    1,    0,    0
    0,    0,    0,    0, 5501,    6,13259,  570,14269,    0,    0,    0,    0
    0,    0,    0,    0, 2033,    1,10689,   69,12564,    0,    0,    0,    0
    0,    0,    0,    0,  406,    0, 7436,    1, 9128,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 3555,    0, 5374,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1095,    0, 2252,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  126,    0,  353,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    8,    0,   20,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   18,    0,    0,    0
    4,    0,    0,    0,    0,    0,    0,    0,    0,  187,    0,    0,    0
  165,    0,    0,   15,    0,    0,    0,    0,    0, 1172,    0,    0,   20
  695,   14,    0,  253,    0,    0,    0,    0,    0, 3282,    0,    1,  320
 2153,  196,    0, 1639,    0,    1,    0,    0,    0, 6024,    0,   30, 1538
 4410,  880,   12, 4660,    0,    2,    0,    0,    0, 9549,   22,  306, 4798
 6190, 2324,  205, 6895,    0,  141,    0,    0,    0,11955,  271, 1508,10097
 7614, 3912, 1147, 8670,    0, 1018,    0,    3,    0,13399, 1468, 3981,11103
 9630, 5050, 4027,10566,    0, 3632,    0,   76,    0,13837, 3604, 7094,11759
10795, 5913, 6705,14978,   24, 6758,    0,  585,    0,12742, 6087, 9911,13982
10638, 6654, 9074,11599,  182,10041,    1, 2179,    0, 9534, 7187,10713,14029
 9372, 6095,10375, 9523,  936,12709,    7, 5356,    3, 5321, 8015,12540,10318
 7453, 4245,11269, 6340, 2693,13979,  165, 9611,   45, 1868, 9815,12799, 6925
 3942, 1925,11668, 2876, 5067,14711, 1372,10751,  480,  434, 9268,10505, 3040
 1260,  470,10017,  763, 7708,13637, 3618,11760, 2285,   33, 6556, 6897,  571
  158,   37, 6669,  111, 9704,10511, 6561,12683, 5547,    0, 3412, 2780,   38
    5,    0, 2616,    4,10177, 6391, 9793,13012, 8829,    0, 1170,  610,    2
    0,    0,  432,    0,11672, 2685,12523, 8634,11377,    0,  192,   74,    0
    0,    0,   51,    0,11019,  639,14166, 5279,13704,    0,   10,    2,    0
    0,    0,    0,    0, 8947,  121,14813, 2226,14645,    0,    0,    0,    0
    0,    0,    0,    0, 4484,    3,13736,  387,14481,    0,    0,    0,    0
    0,    0,    0,    0, 1670,    0,10833,   18,11841,    0,    0,    0,    0
    0,    0,    0,    0,  309,    0, 7456,    0, 7833,    0,    0,    0,    0
    0,    0,    0,    0,   31,    0, 3665,    0, 3760,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1142,    0, 1299,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  229,    0,  218,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   12,    0,    7,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   51,    0,    0,    0
   16,    0,    0,    2,    0,    0,    0,    0,    0,  401,    0,    0,    1
  172,    1,    0,   19,    0,    0,    0,    0,    0, 1860,    0,    1,   18
  831,   38,    0,  321,    0,    0,    0,    0,    0, 4237,    0,    4,  352
 2584,  544,    0, 1797,    0,    0,    0,    0,    0, 7523,    0,  139, 2107
 5171, 1650,   32, 4191,    0,    8,    0,    0,    0,10941,   59,  680, 4758
