  0,  0,  0,  0,  0, 39,  0, 13,  0,  1,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,104,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 22,255,255
255,255,255,255,255,255,255,242,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,253,255,255,255
  0,  0,  0,  0,  0,248,  0,123,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  5,255,  0,255,255,255,255
255,255,255,255,255,255,255, 30,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
