  4,  0, 23, 12, 15,255,255,255,  0,255,  9,143
  0,  0,  0,  0,  0,  4,  0,  1,  0,  0,  0,  0
  0, 83,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  3,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255, 32,218,240
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  3,255,255,255,255,255,255,255,255,255,255
 32,  0, 20, 24,  2,255, 42,255,  2,255, 13,103
  5,  0,  8,  6,  6, 26,  8, 41,  6, 21, 12, 15
  0,133,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,192,255,255
255,255,255,255,255,255,255,  1,255,255,255,255
255, 78,255,255,255,255,255,255,255,255,255,255
