255,255,255,255,255,  1,255,  0,255,151,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
 22,  0, 29, 26, 19,255, 54,255,  6,132, 23, 55
  0,  0,  0,  0,  0, 25,  0, 27,  0,  3,  0,  1
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  5,255,  0,  1,  1,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  7,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 34,255,255,255,255,255,255,255,255,255,255
255,  4,255,255,255,255,255,255,255,255,255,255
 28,  0, 19, 30,  1,255, 30,255,  8, 76, 22, 44
  5,  0,  0,  1,  0, 23,  0, 29,  0, 10,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
