    0,    0,    0,    0, 5569,   12,11160, 1416,13102,    0,    0,    0,    0
    0,    0,    0,    0, 2444,    0, 9880,  229,11423,    0,    0,    0,    0
    0,    0,    0,    0,  575,    0, 8057,   18, 9779,    0,    0,    0,    0
    0,    0,    0,    0,   78,    0, 4764,    2, 7123,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1734,    0, 2964,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  354,    0,  865,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   22,    0,   97,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    2,    0,    0,    0
    3,    0,    0,    0,    0,    0,    0,    0,    0,   36,    0,    0,    0
   41,    0,    0,    5,    0,    0,    0,    0,    0,  509,    0,    0,    0
  387,    3,    0,  183,    0,    0,    0,    0,    0, 2538,    0,    0,  138
 1898,  130,    0, 1402,    0,    0,    0,    0,    0, 5541,    0,    3, 1108
 3823,  926,    1, 4596,    0,    1,    0,    0,    0, 8734,    2,   56, 3921
 5563, 2512,   49, 7543,    0,   69,    0,    0,    0,11124,  147,  710, 8474
 6702, 4090,  582, 9289,    0,  638,    0,    0,    0,12503, 1308, 3645,11849
 9106, 5430, 3299,10643,    0, 3088,    0,   14,    0,13560, 3859, 6141,12286
10754, 6316, 6816,10408,    9, 7191,    0,  276,    0,12625, 6887, 9000,12973
10007, 6769, 9192,10103,  115,10157,    0, 1410,    0,10158,10173, 9233,13322
 8638, 6120,10469, 8817,  821,12255,    2, 4738,    0, 7490, 9523,10636,11107
 7484, 4780,11693, 6593, 3073,14062,   63, 8166,   10, 3942,10894,11124, 9385
 3999, 2761,12599, 2694, 6610,14452,  723,10218,  209, 1301,10219,10149, 6478
  954,  888,10779,  730, 9045,12718, 2870,11289, 1541,  169, 9053, 7779, 2120
   89,  131, 8354,  102,10911,10402, 6017,12835, 4760,   10, 6195, 3282,  229
    2,    0, 4382,    4,12088, 7260, 9437,10389, 8585,    0, 2698,  886,   18
    0,    0, 1316,    0,12348, 3220,11960, 8646,11298,    0,  764,  121,    2
    0,    0,  161,    0,11221,  941,13549, 5945,13593,    0,   69,    8,    0
    0,    0,   14,    0, 9480,  156,14371, 2817,15726,    0,    1,    0,    0
    0,    0,    0,    0, 6164,    3,12459,  552,15189,    0,    0,    0,    0
    0,    0,    0,    0, 2151,    0,10257,   48,12312,    0,    0,    0,    0
    0,    0,    0,    0,  609,    0, 8172,    1, 9390,    0,    0,    0,    0
    0,    0,    0,    0,   61,    0, 4592,    0, 6649,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1423,    0, 2584,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  214,    0,  559,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   19,    0,   70,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   13,    0,    0,    0
    7,    0,    0,    0,    0,    0,    0,    0,    0,  161,    0,    0,    0
  124,    0,    0,    7,    0,    0,    0,    0,    0,  985,    0,    0,   18
  944,   13,    0,  287,    0,    0,    0,    0,    0, 3935,    0,    0,  388
 2414,  277,    0, 1758,    0,    0,    0,    0,    0, 7267,    1,   11, 2593
 3713, 1230,    9, 4625,    0,    2,    0,    0,    0, 9724,   24,  284, 6693
 5528, 3136,  154, 6921,    0,   92,    0,    0,    0,11711,  306, 1858, 9197
 8494, 4500, 1447, 9244,    0, 1083,    0,    1,    0,13449, 1696, 4948,10775
10336, 5933, 4498,10941,    0, 4179,    0,   69,    0,13779, 3983, 7920,12328
10890, 6406, 6923,11871,    9, 7390,    0,  593,    0,12828, 6289,10238,14318
11097, 6860, 8668,11625,  102,10275,    0, 2641,    0, 9984, 7094,11503,14564
 9931, 6018,10051, 9284,  838,13803,   10, 6915,    0, 5311, 8346,12388,11735
 7462, 4584,10767, 6390, 3064,14704,  201, 9485,   36, 1756, 9988,12874, 7919
 4480, 2027,10628, 3229, 5481,15003, 1142,10694,  468,  290,10674,10775, 3301
 1017,  312, 9165,  816, 7767,13626, 3491,11572, 2339,   22, 7823, 7244,  612
   58,   14, 5456,   60, 9734,11707, 7371,12382, 5941,    0, 3882, 3349,   44
    1,    0, 1976,    3,11640, 6165,10503,11009, 8985,    0, 1037,  689,    0
    0,    0,  537,    0,11259, 2822,12637, 7807,11598,    0,  162,   56,    0
    0,    0,   33,    0,10445,  796,14759, 4271,13449,    0,    5,    4,    0
    0,    0,    1,    0, 7918,   91,15537,  991,15128,    0,    0,    0,    0
    0,    0,    0,    0, 4188,    2,13665,   97,14106,    0,    0,    0,    0
    0,    0,    0,    0, 1583,    0,11454,    9,11942,    0,    0,    0,    0
    0,    0,    0,    0,  261,    0, 7897,    0, 8545,    0,    0,    0,    0
    0,    0,    0,    0,   11,    0, 4150,    0, 4279,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1116,    0, 1195,    0,    0,    0,    0
