147,  0,255,255,255,255,255,255, 15,255,255,255
  0,  0,  0,  0,  0,255,  4, 46,  0, 11,  0,  1
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 15, 62, 64,  0,  1,  0, 16,  0,  2,  2
255,255,255,255,255, 15,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 47,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,192,255,255,255, 31,255,255,255
  2,  0,  0,  0,  0,255,  0,255,  0, 12,  0,  2
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
247,255, 23,154,255,  0,100,  0, 27,  2,  9,255
255,255,255,255,255,  6,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
