255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 21,  0,180,160, 67,255,255,255, 10,255, 43,255
  0,  0,  0,  0,  0, 18,  0, 22,  0,  3,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 44, 97,219,  0,  8,  0, 10,  0,  1, 16
255,255,255,255,255, 10,255,  0,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 11,255,255,255,255,255,255,255,255,255,255
255,  0,171,255, 14,255,255,255, 11,255, 40,255
  2,  0,  0,  2,  0, 64,  0,162,  0, 10,  0,  2
  0, 10,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
196,255, 78,184,255,  0,170,  0, 25,  4,  8,255
