    0,    0,    0,    0, 6066,   12,11418, 1946,13901,    0,    0,    0,    0
    0,    0,    0,    0, 2558,    1, 9914,  287,11636,    0,    0,    0,    0
    0,    0,    0,    0,  854,    0, 8532,   31, 9828,    0,    0,    0,    0
    0,    0,    0,    0,  153,    0, 5893,    0, 8000,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 2261,    0, 4068,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  410,    0, 1018,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   47,    0,  141,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,   47,    0,    0,    0
   37,    0,    0,    3,    0,    0,    0,    0,    0,  284,    0,    0,    0
  360,    3,    0,  151,    0,    0,    0,    0,    0, 1749,    0,    0,   31
 1760,  118,    0, 1352,    0,    0,    0,    0,    0, 5102,    0,    0,  877
 3432,  651,    0, 3751,    0,    1,    0,    0,    0, 8824,    3,   66, 4005
 5162, 2073,   24, 6668,    0,   19,    0,    0,    0,10701,   67,  512, 7643
 7392, 3853,  538, 9169,    0,  520,    0,    0,    0,12072,  701, 2424,11191
 8661, 5364, 2794,10510,    0, 2932,    0,   10,    0,13419, 3500, 6277,12283
10900, 6188, 5924,10510,    6, 6167,    0,  179,    0,12886, 6641, 9225,12896
10241, 6712, 8481,10747,   61, 9423,    0, 1016,    0,10675, 9205, 9281,13484
 9614, 6368,10448, 9090,  739,12195,    1, 3939,    0, 8416, 9549,10342,12101
 7837, 4973,11833, 6252, 2874,13901,   44, 8024,    5, 4446,10890,12396, 9746
 4856, 3398,12855, 3414, 5792,14624,  444, 9953,  158, 1395,10425,10220, 6542
 1444, 1335,11288, 1228, 8238,13538, 2014,11166, 1158,  337, 9460, 8445, 2754
  147,  165, 8650,  119,10722,10757, 5561,11605, 3795,   20, 7261, 4708,  585
    3,    1, 4721,    3,12109, 7713, 9040,10582, 8264,    0, 3305, 1297,   39
    0,    0, 1959,    0,12653, 4233,11520, 9075,11093,    0,  837,  129,    0
    0,    0,  344,    0,11890, 1618,13042, 6796,12971,    0,  151,   11,    0
    0,    0,   19,    0, 9672,  210,14299, 3481,15254,    0,   10,    0,    0
    0,    0,    0,    0, 6355,    9,12706,  702,15198,    0,    0,    0,    0
    0,    0,    0,    0, 3142,    1,10985,   96,14120,    0,    0,    0,    0
    0,    0,    0,    0, 1064,    0, 8904,    5,10149,    0,    0,    0,    0
    0,    0,    0,    0,  110,    0, 5085,    0, 6738,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1695,    0, 2993,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  332,    0,  968,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   35,    0,  144,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    6,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    8,    0,    0,    0
    5,    0,    0,    0,    0,    0,    0,    0,    0,   75,    0,    0,    0
   79,    0,    0,   11,    0,    0,    0,    0,    0,  686,    0,    0,    4
  647,    9,    0,  224,    0,    0,    0,    0,    0, 3434,    0,    1,  288
 1951,  144,    0, 1113,    0,    0,    0,    0,    0, 6793,    0,   13, 2455
 3418, 1027,    6, 3550,    0,    1,    0,    0,    0, 9053,   11,  138, 5809
 5054, 2890,  108, 6671,    0,   59,    0,    0,    0,11190,  167, 1237, 8350
 7823, 4470, 1204, 9035,    0,  878,    0,    2,    0,13322, 1448, 4622,12162
 9904, 5116, 3667,10455,    0, 3024,    0,   34,    0,13983, 3489, 7791,12227
10595, 6124, 6279,11587,    4, 6233,    0,  377,    0,13099, 5933, 9881,14015
11043, 6897, 8503,11658,   74, 9771,    0, 2341,    0,10610, 6762,10955,14827
10256, 6252, 9956, 9394,  762,12612,    1, 6506,    0, 5935, 8494,12166,13403
 8095, 4598,10691, 7219, 2378,14207,   97, 8989,   17, 2221, 9809,12840, 7943
 5010, 2577,10627, 4037, 4717,16747,  701,10445,  223,  554,10876,11406, 4141
 1529,  538, 9423, 1049, 7590,13854, 3235,11616, 1934,   41, 8673, 8425, 1258
  168,   23, 6009,  105, 9798,10955, 7038,12395, 5451,    0, 4257, 3900,   73
    7,    0, 2793,    9,11322, 7374, 9771,11486, 8331,    0, 1275,  842,    1
    0,    0,  779,    0,11351, 4193,11963, 8704,10892,    0,  297,  115,    0
    0,    0,   44,    0,10611,  889,14578, 4729,13048,    0,   12,   10,    0
    0,    0,    1,    0, 8437,  116,15605, 1218,15263,    0,    0,    0,    0
    0,    0,    0,    0, 5300,    5,14564,  215,14613,    0,    0,    0,    0
    0,    0,    0,    0, 2394,    0,12309,   20,12798,    0,    0,    0,    0
    0,    0,    0,    0,  355,    0, 8371,    0, 9196,    0,    0,    0,    0
    0,    0,    0,    0,   20,    0, 4220,    0, 4525,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0, 1719,    0, 1499,    0,    0,    0,    0
