 1895, 4084, 7075, 3604, 4436,10250,  729,10009,  532,  775, 6230, 6954, 4273
 2033, 3557, 6912, 3090, 5762,12350,  901,10384,  762,  507, 6165, 6697, 3320
  170,  652, 6299,  376, 8870, 8475, 4224, 9466, 2452,  182, 6258, 5561, 2200
    2,   12, 2915,   13, 7930, 4963, 9955, 7498, 8993,    2, 3999, 1515,  126
    1,    8, 2566,   10, 8575, 4273,11294, 7229,11894,    0, 1010,  118,    3
    0,    1, 2123,    3, 8608, 3310,12375, 7542,12409,    0,  456,   64,    0
    0,    0,   96,    0, 6379,  234,11618, 5132,13216,    0,  256,    7,    0
    0,    0,    0,    0, 3745,    3, 9197,  986,10589,    0,    2,    0,    0
    0,    0,    0,    0, 3167,    1, 8684,  264, 9135,    0,    0,    0,    0
    0,    0,    0,    0, 2332,    0, 8649,  133, 9245,    0,    0,    0,    0
    0,    0,    0,    0,  125,    0, 5235,    5, 7483,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0, 1013,    0, 2569,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  438,    0,  711,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  301,    0,  480,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,   32,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   19,    0,    0,    0
    2,    0,    0,    0,    0,    0,    0,    0,    0,   63,    0,    0,    0
  322,    0,    0,   13,    0,    0,    0,    0,    0,  400,    0,    0,    0
 3318,   71,    0, 1057,    0,    0,    0,    0,    0, 3652,    0,    0,  647
 3732,  173,    0, 1106,    0,    0,    0,    0,    0, 8032,    9,  154, 3641
 4543,  259,    0, 2002,    0,    0,    0,    0,    0, 8736,   16,  205, 4501
10366, 3057,   91, 6233,    0,   64,    0,    0,    0,10480,   41,  486, 6094
11522, 7417, 2013, 8673,    1, 1509,    0,   20,    0,11697, 1459, 4518,12101
11432, 7440, 2357, 8408,    3, 2104,    0,   94,    0, 9933, 4845, 8366,12516
10456, 7005, 2287, 8143,    1, 3319,    0,   94,    0, 9784, 5712, 9965,12206
 6786, 6048, 8471, 6637,  178, 9966,    0, 1365,    0, 9364, 7151,10242,12017
 5336, 5282, 9471, 5401, 1915,12458,   56, 6206,   11, 6191, 7438, 8011, 9668
 3965, 4851, 8982, 5064, 2381,13047,  135, 8378,  135, 3149, 6312, 7146, 7260
 3322, 4330, 8376, 4893, 3145,13374,  249, 9164,  172, 2832, 6061, 7274, 6610
  529, 1512, 8016,  981, 7879, 9956, 2735,10313, 1694,  785, 5680, 7312, 4597
   22,  125, 5510,   44, 9443, 7260, 7502, 8073, 7131,    8, 4370, 3992,  569
    1,   36, 4211,   31, 9338, 6636, 8646, 7864,10258,    0, 1843,  925,   16
    0,   14, 3483,   14, 9988, 6314,10310, 8211,11016,    0, 1669,  661,    1
    0,    0,  384,    0, 7162, 1125,12188, 5810,13822,    0,  335,  188,    0
    0,    0,    7,    0, 5467,   30,10056, 1513,12055,    0,    3,    0,    0
    0,    0,    0,    0, 4815,   19,10586,  896,10877,    0,    0,    0,    0
    0,    0,    0,    0, 4885,   15,10703,  487,11251,    0,    0,    0,    0
    0,    0,    0,    0,  599,    0, 7111,    4, 8756,    0,    0,    0,    0
    0,    0,    0,    0,   16,    0, 2461,    0, 4164,    0,    0,    0,    0
    0,    0,    0,    0,   13,    0, 2062,    0, 2898,    0,    0,    0,    0
    0,    0,    0,    0,    6,    0, 1289,    0, 2009,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   45,    0,  172,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,   10,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0
   37,    0,    0,    5,    0,    0,    0,    0,    0,  237,    0,    0,    2
  456,    9,    0,  207,    0,    0,    0,    0,    0, 3350,    0,    1,  402
 2224,   29,    0,  337,    0,    0,    0,    0,    0, 5288,    0,   41, 2634
 5198,  351,    0,  585,    0,    0,    0,    0,    0, 6524,    4,   66, 3249
 8214, 1669,   44, 3671,    0,    8,    0,    0,    0, 9548,   29,  401, 4701
11399, 4861,  548, 7737,    0,  710,    0,    8,    0,11419, 1572, 3354, 9287
11841, 6425, 1054, 8016,    0,  943,    0,   12,    0,11033, 2809, 6462,11817
12430, 7883, 1976, 8738,    0, 1407,    0,   42,    0,10802, 3586, 8028,11639
10205, 7289, 6205, 8433,   28, 6644,    0,  850,    0, 9455, 5683,10420,10661
 9099, 6330, 8382, 7326,  559,11262,   22, 4802,    1, 6416, 6903, 8795, 9476
 5695, 5245, 8312, 7168,  549,11810,   20, 5403,    6, 4653, 5957, 7871, 8401
 3593, 4634, 8574, 6606, 1044,12814,   28, 5542,   22, 4903, 6084, 7867, 7793
 2122, 2859, 7626, 3499, 4745,11821, 1610, 9117,  852,  884, 5094, 8305, 5344
  654,  815, 6029,  629, 8081, 9066, 5652, 7982, 4574,   28, 4973, 5839,  938
  143,  260, 4876,  281, 8517, 8986, 7006, 7898, 6947,    0, 3252, 1821,   28
   10,   65, 3923,  184, 9524, 8495, 8418, 8172, 7704,    0, 2447, 1502,   21
    0,    1,  907,    5, 8024, 3496,12521, 6425,11301,    0,  929,  700,    3
