255,  3,255,255,255,255,255,255,255,255,255,255
 54,  0,255,255,255,255,255,255,  1,255, 26,255
  0,  0,  0,  0,  0, 24,  0,  5,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 57,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  1,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,255,  0,255,227,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,  5,255,255,255,  4,255,221,255
  0,  0,  0,  0,  0,  0,  0,  2,  0,  0,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0, 10,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255, 48,255,  0,255,255,255,255
