255,255,147,255,206,  0,  5,  0,255,  0,205, 17
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  3,  0,255,225,255,255,255,255,  1,255,255,255
  0,  0,  0,  0,  0, 27,  1,  0,  0,  0,  0,  0
  0,  2,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,105,255,255,  0,  0,  0,255,  0, 82,220
255,255,255,255,255, 40,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  0,255,255,255,255,255,255,255,255,255,255
  0,  0, 15,200, 17,255,255,255,  4,255,255,  3
  0,  0,  0,  0,  0,142, 41,  0,  0,  1,  0,  0
  0, 94,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
