    0,    0,    0,    0,    0,    0,  545,    0, 2633,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   87,    0,  743,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,   51,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    3,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    2,    0,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
   45,    0,    0,   60,    0,    0,    0,    0,    0,   14,    0,    0,    0
  618,   10,    0,  769,    0,    0,    0,    0,    0,  347,    0,    0,    0
 3007,  171,    0, 3764,    0,    0,    0,    0,    0, 2640,    0,    0,   35
 6196, 1643,    0, 8842,    0,    2,    0,    0,    0, 6494,    0,    1,  588
 7645, 4008,   33,10987,    0,   70,    0,    0,    0,10159,    0,   51, 3185
 9352, 5504,  544,12238,    0,  785,    0,    0,    0,14580,   20,  629, 8400
10394, 6887, 3345,11137,    0, 4354,    0,   58,    0,14711,  556, 3381,12303
 8645, 6726, 7714, 9486,    1, 8334,    0,  674,    0,12869, 3116, 7345,12340
 7123, 5414,11001, 7836,   71,11645,    0, 2690,    0,10489, 6479,10547,14326
 5692, 4626,12975, 4711, 1016,14885,    6, 8109,    0, 8019,10641,10295,13716
 3612, 3219,12571, 1350, 4391,15290,  260,11198,    9, 4326,10940,11187,10180
 1150, 1467,10489,  222, 7411,12836, 1938,12105,  260, 1169,11187, 9235, 6660
  117,  221, 8989,   15,10775,10525, 5348,11780, 2017,  216,10028, 7526, 3051
    7,    9, 5988,    0,13215, 7829, 9849,10405, 6511,   14, 8292, 4453,  820
    0,    0, 2358,    0,13314, 3479,12867, 8464,10845,    0, 4961, 1321,   73
    0,    0,  382,    0,11293,  969,15106, 4982,13428,    0, 1866,  147,    0
    0,    0,   29,    0, 9207,   85,14523, 1647,14769,    0,  418,    8,    0
    0,    0,    0,    0, 6489,    4,11937,  149,13468,    0,   16,    0,    0
    0,    0,    0,    0, 2947,    0, 9282,    5,10815,    0,    1,    0,    0
    0,    0,    0,    0,  771,    0, 6720,    0, 8546,    0,    0,    0,    0
    0,    0,    0,    0,   88,    0, 2980,    0, 5122,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  732,    0, 1955,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  364,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   18,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    3,    0,    0,    1,    0,    0,    0,    0,    0,    5,    0,    0,    0
  166,    0,    0,   67,    0,    0,    0,    0,    0,  110,    0,    0,    0
 1629,   55,    0,  993,    0,    0,    0,    0,    0,  889,    0,    0,    3
 4084,  661,    0, 4364,    0,    0,    0,    0,    0, 3904,    0,    0,   98
 6668, 2330,    2, 7730,    0,    5,    0,    0,    0, 8229,    0,    9, 1348
 9575, 4330,  189,10154,    0,   99,    0,    0,    0,13139,    1,  286, 5885
11787, 5801, 1862,11827,    0, 1649,    0,   12,    0,14187,   64, 1417, 9152
14910, 7407, 6216,12454,    0, 5734,    0,  177,    0,15279,  760, 4458,12254
12847, 7147, 9422,10667,    1, 9563,    0, 1974,    0,13230, 3299, 9698,16391
 9706, 5769,11660, 8376,   81,12531,    1, 6166,    0, 9979, 6806,12323,16526
 6170, 4603,13874, 4820,  934,15369,   51, 9451,    1, 6724, 8825,13864,12987
 2802, 2706,11024, 1837, 3460,16499,  663,11637,   43, 3003,10654,13673, 9879
  725,  951, 9330,  278, 7219,13211, 3662,13774,  922,  516, 9101,10987, 6445
   93,   91, 7038,   19,11654,10071, 7994,12718, 4013,   21, 8671, 7616, 2200
    0,    0, 3163,    0,12195, 6975,11014,10311, 8276,    0, 6295, 4007,  398
    0,    0,  659,    0,12074, 3498,13708, 7812,11421,    0, 3330, 1331,   35
    0,    0,   60,    0,10318,  672,18148, 3350,14683,    0, 1039,  215,    0
    0,    0,    0,    0, 8267,   29,16085,  675,15467,    0,   77,   11,    0
    0,    0,    0,    0, 5465,    0,13316,   57,13393,    0,    0,    0,    0
    0,    0,    0,    0, 2171,    0,10230,    0,10411,    0,    0,    0,    0
    0,    0,    0,    0,  439,    0, 6510,    0, 7364,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0, 2679,    0, 3508,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  673,    0,  825,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  104,    0,  115,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    1,    0,    8,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
