255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,144,255,255,255,255,255,255,255,255,255,255
255, 23,255,255,255,255,255,255,195,255,255,255
 20,  0, 32, 34, 37,255, 94,103, 35, 78, 59, 49
  0, 46,  9,  9, 12, 36, 27, 28,  0, 32, 25, 17
205,255,  0,  1,  1,  5,  2,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  7,  9,255,  2,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 18,  0, 29, 44, 35,255,255, 69, 41,197,110, 39
  1, 31, 13, 15,  9, 47, 40, 22, 15, 36, 27,  5
255,255,  1, 15, 25, 12,  8,  0,  0,  1,  0,  7
