255,255, 70,255, 95,  0,  2,  0,255,  0, 95,  5
255,255,255,255,255,197,255,231,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 14,255,255,255,255,255,255,255,255,255,255
 11,  0,255,255,255,255,255,255,  3,255,255,255
  0,  0,  0,  0,  0,153,  4,  3,  0,  1,  0,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255, 40,155,183,  0,  0,  0,110,  0, 23, 81
255,255,255,255,255, 18,255,255,255,138,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,  8,255,255,255,255,255,255,255,255,255,255
  0,  0, 41,255, 65,255,255,255, 12,255,255, 10
  0,  0,  0,  0,  0,255,252,  0,  0, 10,  0,  0
  0, 43,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
