255,255,255,255,255,255,255,255,255,255,255,255
255, 18,255,255,255,255,255,255,255,255,255,255
 20,  0, 98, 52,255,255,255,255, 23,255,255,130
  0,  0,  0,  0,  0, 33, 14, 23,  0, 10,  2,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 40, 14,  0,  0,  0, 40,  0,  3, 10
255,255,255,255,255,  3,206,255,255,208,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 22,255,255,255,255,255,255,255,255,255,255
  3,  0, 31,119, 49,255,255,255, 32,255,255, 44
  0,  0,  0,  0,  0, 85, 26,  5,  0, 28, 16,  0
  0, 13,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0,255,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,255,255,255,  0,  0,  2, 44,  0,  7,255
