255,255,  4, 58,  5,  0,  1,  0, 34,  0,  2,  1
255,255,255,255,255, 33,255, 22,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,137,255,255,255,255,255,255,255,255,255,255
 61,  0,255,255,255,255,255,255, 31,255,255,255
  0,  0,  2,  1,  2,255, 22, 19,  0, 14,  5,  0
  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
  0, 91,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
255,255,  0, 14, 13,  0,  0,  0,  4,  0,  0,  0
255,255,255,255,255,  0, 63,103,255,  4,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 20,255,255,255,255,255,255,255,255,255,255
  0,  0,255,255,255,255,255,255, 50,255,255, 27
  0,  0,  0,  4,  0,255,255,  5,  1, 49, 18,  0
  0,  6,  0,  0,  0,  0,  0,  0,  0,  0,  0,  0
