255,255,255,255,255,255,255,255,255,255,255,255
255, 28,255,255,255,255,255,255,255,255,255,255
 26,  2, 44, 47, 54,255,255,255, 37,118, 84, 60
  3, 15, 16, 18, 22, 40, 32, 37,  3, 33, 31, 20
 40,255,  0,  1,  0, 12,  2,  2,  0,  1,  0,  0
255,255,255,255,255,  0,  4,  0,255,  0,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255,255,255,255,255,255,255,255,255,255,255,255
255, 35,255,255,255,255,255,255,255,255,255,255
 18,  3, 37, 86, 56,255,255,150, 43,255,204, 52
  4,  6, 20, 26, 19, 69, 39, 31, 15, 39, 35, 18
163,255,  0,  1,  2, 18,  9,  0,  0,  4,  0,  0
255,255,255,255,255,  0,  0,  3,197,  0, 71,255
255,255,255,255,255,255,255,255,255,255,255,255
