    0,    0,    0,    0,    0,    0,   74,    0,  805,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    3,    0,  106,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   13,    0,    0,   16,    0,    0,    0,    0,    0,   11,    0,    0,    0
  297,    1,    0,  505,    0,    0,    0,    0,    0,  184,    0,    0,    0
 2348,   76,    0, 2904,    0,    0,    0,    0,    0, 1595,    0,    0,    6
 6087, 1192,    0, 7422,    0,    0,    0,    0,    0, 5263,    0,    1,  203
 7293, 3638,    9,10635,    0,   35,    0,    0,    0, 9670,    0,   24, 2377
 8571, 5242,  296,12412,    0,  570,    0,    0,    0,12788,    4,  458, 7585
10665, 6585, 2229,11864,    0, 2879,    0,   18,    0,14369,  209, 2475,13267
 9240, 6874, 6514, 9852,    0, 6875,    0,  330,    0,13662, 1849, 5982,12026
 7185, 5563,10149, 8344,   59,11194,    0, 2538,    0,10902, 6188,10024,13877
 6652, 4866,12656, 5257,  715,14298,    6, 6718,    0, 8542,10316,10697,13923
 4072, 3761,13051, 2185, 2915,15678,  103,10127,    1, 5090,10949,10914,10999
 1717, 1698,10953,  368, 6900,13573, 1121,12524,   87, 1901,11803, 9917, 7724
  227,  455, 9427,   23,10165,10805, 4899,11889, 1431,  258,10269, 8017, 3988
    5,    5, 6668,    0,12869, 8277, 9086,10442, 5528,   13, 8493, 4897,  962
    0,    0, 3086,    0,13512, 4681,12334, 9239,10305,    1, 6084, 1530,  123
    0,    0,  802,    0,11815, 1347,14633, 6241,12632,    0, 2530,  195,    2
    0,    0,   31,    0, 9671,  187,14892, 2175,14851,    0,  497,    6,    0
    0,    0,    0,    0, 7151,    1,12181,  232,13896,    0,   38,    0,    0
    0,    0,    0,    0, 3575,    0, 9785,    5,11001,    0,    1,    0,    0
    0,    0,    0,    0, 1177,    0, 7250,    0, 9216,    0,    0,    0,    0
    0,    0,    0,    0,  137,    0, 4006,    0, 6091,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  848,    0, 2216,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   97,    0,  380,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,   31,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    1,    0,    0,    0,    0,    0,    3,    0,    0,    0
  123,    0,    0,   28,    0,    0,    0,    0,    0,   58,    0,    0,    0
 1068,   14,    0,  779,    0,    0,    0,    0,    0,  635,    0,    0,    0
 3410,  325,    0, 3185,    0,    0,    0,    0,    0, 2972,    0,    0,   36
 5859, 1828,    0, 6776,    0,    0,    0,    0,    0, 7741,    0,    3, 1128
 9418, 4610,   89, 9987,    0,   72,    0,    0,    0,11129,    0,  103, 4512
11067, 5520, 1370,11976,    0, 1019,    0,    0,    0,13727,   20,  923, 8915
14602, 7025, 4659,12615,    0, 4773,    0,  108,    0,15565,  445, 3982,11609
13500, 8557, 9133,11111,    2, 9290,    0, 1335,    0,13750, 2907, 8059,16222
10361, 5986,11399, 8683,   52,11788,    0, 4888,    0,10929, 5443,11443,17401
 6688, 4824,12692, 5954,  542,14841,   10, 8600,    0, 7829, 8851,13899,13830
 3856, 3431,11957, 2377, 2558,16673,  435,11292,   32, 3815,10230,13679,10524
  972, 1150, 9365,  395, 6707,13998, 2781,13714,  524,  847, 9801,11767, 7140
   96,  150, 7516,   19, 9624,10891, 7041,13591, 3150,   53, 8510, 8563, 2967
    3,    3, 4266,    0,11308, 9469,10224,10989, 7206,    1, 6705, 4826,  615
    0,    0,  977,    0,12500, 3760,13251, 8173,11046,    0, 3845, 1734,   44
    0,    0,   54,    0,10871,  956,16368, 4332,14114,    0, 1257,  276,    0
    0,    0,    2,    0, 8692,   81,16446, 1012,15749,    0,  162,   10,    0
    0,    0,    0,    0, 6307,    7,13981,  120,14325,    0,    3,    0,    0
    0,    0,    0,    0, 2681,    0,10784,    3,11243,    0,    0,    0,    0
    0,    0,    0,    0,  508,    0, 7076,    0, 7867,    0,    0,    0,    0
    0,    0,    0,    0,   48,    0, 3389,    0, 3884,    0,    0,    0,    0
    0,    0,    0,    0,    1,    0,  941,    0, 1335,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  106,    0,  173,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
