    0,    0, 2407,    0,10752, 4520,11709, 9487, 9531,    0, 7074, 2724,  386
    0,    0,  507,    0,10503, 1345,15266, 6962,12515,    0, 3689,  484,    6
    0,    0,   40,    0, 9133,  227,14544, 3462,15140,    0, 1108,   14,    0
    0,    0,    0,    0, 7174,   10,13299,  967,15386,    0,  203,    0,    0
    0,    0,    0,    0, 3437,    0,10793,  110,13768,    0,    3,    0,    0
    0,    0,    0,    0, 1046,    0, 7717,    4,10076,    0,    0,    0,    0
    0,    0,    0,    0,  108,    0, 4207,    0, 7057,    0,    0,    0,    0
    0,    0,    0,    0,    2,    0, 1362,    0, 3444,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  151,    0,  758,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   10,    0,   73,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   12,    0,    0,    2,    0,    0,    0,    0,    0,    4,    0,    0,    0
  182,    0,    0,  191,    0,    0,    0,    0,    0,  101,    0,    0,    0
 1184,   62,    0, 1498,    0,    0,    0,    0,    0,  798,    0,    0,    0
 3163,  758,    0, 5267,    0,    0,    0,    0,    0, 4016,    0,    1,   62
 5761, 2612,    6, 7488,    0,   12,    0,    0,    0, 7943,    0,   13,  883
 7639, 4172,  229, 9521,    0,  317,    0,    0,    0,10501,    0,  198, 4913
 8905, 4899, 1515,11261,    0, 1696,    0,    4,    0,12606,  100, 1651, 8702
10814, 6430, 5313,11776,    0, 5694,    0,  189,    0,14568,  967, 4880, 9596
10778, 7474, 8364, 9760,   18, 9083,    0, 1711,    0,14065, 3560, 7873,12489
 9062, 6641,10773, 8196,  437,11030,    1, 5417,    0,11667, 7024, 9970,14715
 8965, 5840,11540, 5193, 2042,13595,   79, 8534,    0, 9319, 8691,11039,13728
 7022, 3772,12115, 1821, 4933,15763,  824, 9898,   80, 5566, 9986,11450,10866
 2888, 1466,11135,  423, 8486,13766, 3420,11280,  918, 2090, 9975,10233, 8484
  437,  165, 9130,   32, 9751,10973, 6903,11930, 4313,  266, 9665, 9027, 4611
    6,    1, 6520,    0,11570, 8816, 9791,10951, 8040,   10, 8258, 5211, 1099
    0,    0, 2390,    0,12641, 5060,11747, 9193,10414,    0, 5580, 2059,  143
    0,    0,  327,    0,11535, 1491,13954, 6385,12778,    0, 2008,  311,    9
    0,    0,   25,    0, 9887,  217,14822, 2544,14994,    0,  414,    8,    0
    0,    0,    0,    0, 7031,   11,12881,  278,15385,    0,   11,    0,    0
    0,    0,    0,    0, 3487,    1,10680,   23,12874,    0,    0,    0,    0
    0,    0,    0,    0,  758,    0, 7436,    0, 9892,    0,    0,    0,    0
    0,    0,    0,    0,   59,    0, 3940,    0, 6239,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0, 1258,    0, 2161,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,  193,    0,  466,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    4,    0,   36,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    1,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   42,    0,    0,    4,    0,    0,    0,    0,    0,    7,    0,    0,    0
  562,    6,    0,  134,    0,    0,    0,    0,    0,  266,    0,    0,    0
 1859,  204,    0, 1505,    0,    0,    0,    0,    0, 1937,    0,    0,    7
 3931, 1190,    0, 4743,    0,    0,    0,    0,    0, 5112,    0,    0,   94
 5786, 3153,   24, 8023,    0,   10,    0,    0,    0, 8613,    0,   28, 1293
 7946, 4349,  465, 9783,    0,  296,    0,    1,    0,10781,    5,  433, 5451
 9996, 5796, 2287,11338,    0, 2703,    0,   34,    0,13773,  149, 2136, 9406
11696, 6960, 5745,12450,    0, 6265,    0,  504,    0,14677, 1079, 5352,11459
12254, 7330, 7486,11265,    8, 9231,    0, 2623,    0,13197, 3871, 8312,16404
10718, 6590, 9253, 8743,  259,11868,    2, 6329,    0,10671, 6571,10047,16476
 9289, 5373,10032, 6175, 1519,14237,  133, 9068,    5, 7886, 7731,12461,14036
 5270, 3176,10762, 2811, 4088,15422, 1541,10304,  179, 3543, 9357,13766,10685
 1411,  985, 9831,  724, 6944,13838, 4524,11090, 1776,  671, 9813,11614, 6942
   73,   46, 7693,   54, 8868,12272, 8021,11306, 4494,   38, 8436, 9198, 3050
    1,    1, 4637,    4,10037, 8950,10428, 9708, 8374,    0, 7001, 5207,  665
    0,    0, 1016,    0,10813, 4875,13374, 7919,10544,    0, 3503, 1923,   58
    0,    0,   64,    0,10887, 1074,16136, 4417,14121,    0,  943,  250,    2
    0,    0,    1,    0, 8986,  138,15959, 1037,15234,    0,  157,    1,    0
    0,    0,    0,    0, 6595,    2,14115,  124,14624,    0,    5,    0,    0
    0,    0,    0,    0, 2896,    0,11300,    3,11831,    0,    0,    0,    0
