 3619, 2694,10440, 1688, 3050,14287,  490,10792,    3, 5303,10102,12734,12128
 1227,  635, 7147,  195,10745, 9985, 4106,13467,  646, 1150,12055, 9782, 7019
  342,  540, 6365,  197,10122, 9619, 5621,13411, 2707,  137, 8372, 5234, 2634
  270,  593, 5946,  356, 9741, 9228, 5856,12379, 2061,  366, 8200, 4992, 2491
    0,    3, 2433,    3,12989, 4637,11476, 9527, 5935,  168, 7148, 4462, 1891
    0,    0,  169,    0, 9252,  725,16175, 5121,14356,    0, 3254,  891,  154
    0,    0,  252,    0, 7505,  317,14391, 1629,15410,    0,  695,   46,    0
    0,    0,  269,    0, 7494,  240,14231, 1768,15257,    0,  426,   10,    0
    0,    0,    0,    0, 4631,   24,11840, 1020,13984,    0,  268,    1,    0
    0,    0,    0,    0,  827,    0, 6632,   33, 9733,    0,    3,    0,    0
    0,    0,    0,    0,  159,    0, 2507,    0, 4374,    0,    0,    0,    0
    0,    0,    0,    0,  205,    0, 2436,    0, 4107,    0,    0,    0,    0
    0,    0,    0,    0,   68,    0, 1985,    0, 3284,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   32,    0,  445,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    2,    0,    4,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    1,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   16,    0,    0,   15,    0,    0,    0,    0,    0,    0,    0,    0,    0
   15,    0,    0,   62,    0,    0,    0,    0,    0,   14,    0,    0,    0
  137,    0,    0,  164,    0,    0,    0,    0,    0,  688,    0,    0,   73
 3435,  266,    0, 2681,    0,    0,    0,    0,    0, 1732,    0,    0,   33
 7901, 2474,   14, 6918,    0,    4,    0,    0,    0, 1923,    0,    0,   33
 8441, 2751,   26, 8853,    0,   29,    0,    0,    0,10537,    0,   29, 2767
 9929, 3709,  124,10205,    0,  460,    0,    7,    0,15626,  142, 2445,10455
11520, 6876, 2257, 9295,    0, 2632,    0,   77,    0,15478,  237, 2959,10660
 9980, 5987, 9839, 7233,    8, 7457,    0,  125,    0,15503,  285, 3129,11424
 9878, 6407,10581, 6237,  116,14438,    5, 3443,    0,11482, 4492,11032,14927
 9649, 5710,12701, 5269,  908,15747,  257,11315,   30, 5593,11105,11435,11009
 4733, 2953,11672, 2190, 2963,15555,  346,11481,   32, 5637,10835,11164, 9338
 1490, 1235, 9400, 1608, 4624,15221,  155,11307,   19, 6504, 9625,11252, 9112
  634,  662, 7173,  333,10531,10474, 4841,12956, 2116,  805, 8727, 8815, 6349
  353,  129, 4469,   11,13697, 5438,13044, 8076, 9954,   27, 4856, 4490, 1173
   11,    3, 2330,    3,12707, 4396,13607, 8132,10711,   14, 3785, 1709,  160
    0,    0, 1439,    3,12245, 5779,13101, 8250,11248,   10, 3856, 2113,   77
    0,    0,   59,    0, 7725,  474,15257, 2740,16205,    0, 1486,  671,   49
    0,    0,    0,    0, 3439,    7,10265,  172,13123,    0,   35,   12,    0
    0,    0,    0,    0, 3529,   12,10723,  112,11467,    0,    2,    0,    0
    0,    0,    2,    0, 3768,   26,10104,  160,11780,    0,    1,    0,    0
    0,    0,    0,    0,  318,    0, 4245,    3, 7336,    0,    0,    0,    0
    0,    0,    0,    0,    7,    0,  821,    0, 1916,    0,    0,    0,    0
    0,    0,    0,    0,    5,    0,  312,    0,  367,    0,    0,    0,    0
    0,    0,    0,    0,    3,    0,  257,    0,  439,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,   75,    0,  148,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0,    0
   73,    2,    0,    1,    0,    0,    0,    0,    0,    0,    0,    0,    0
 1231,   48,    0,  374,    0,    0,    0,    0,    0,  249,    0,    0,    0
 1186,   98,    0, 1488,    0,    0,    0,    0,    0, 2021,    0,    0,   11
 1645,  163,    0, 2211,    0,    0,    0,    0,    0, 3703,    0,    0,  220
 4925, 1188,    0, 4042,    0,    0,    0,    0,    0, 9860,    0,  152, 3960
11466, 4484,  165, 9090,    0,  268,    0,    0,    0,12137,    1,  405, 2845
12864, 7493, 3350, 9892,    0, 2178,    0,   11,    0,13218,    0,  427, 3877
13610, 7365, 3137,10552,    0, 3497,    0,  117,    0,14977,  593, 5106,12224
13169, 7403, 5796,10319,    0, 7093,    0, 1566,    0,10030, 6081,11853,13236
10388, 5013,10934, 6981,  112,13102,    4, 3752,    0, 9795, 6159,12411,13127
 6395, 3437,11571, 4603,  774,14744,   13, 3769,    0, 9769, 6057,11982,12027
 5185, 2489, 9579, 3015, 3742,15210,  814,11505,   93, 3609, 9240,11882, 9461
 4780, 2206, 8211, 1638, 6463,11721, 5539,10624, 3217,  268, 7213, 9123, 5358
  578,  392, 5353,  232, 9964,10366, 6135,12440, 2476,  252, 7889, 7591, 2360
    5,   24, 3153,   77,10075, 9976, 6882,10828, 3465,  406, 7181, 7749, 2503
    2,    6, 1265,    1,11663, 4134,15373, 6220,11465,    3, 4627, 4293, 1040
